0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8978e-05,0,0,0,0,0,0,0,0,0,0,0
0,0.006509,0,0,0,0,0,0.0047365,0,0,0,0,8.8304e-05
0,0.0075658,0.00541,0.029702,0,0.014709,0,0.042218,0.003355,0,0.013576,0.0014562,0.018261
0,0.007867,0.013698,0.038493,0,0.0034559,0,0.066221,0.0058716,0.0020735,0.017086,0.0019964,0.019893
0,0.0030522,0,0.011643,0,0.00082283,0,0.083317,0.0086694,0.0016844,0.040607,0.0020653,0.031048
0,0.0017655,0.0020606,0.019559,0.00069495,0,0,0.084873,0.0083317,0.0017013,0.018448,0.0019338,0.015592
0,0,0.0012256,0.021137,0,0.0046377,0,0.089193,0.0050528,0.0016226,0.026048,0.0016758,0.00013652
0,0.0025568,0.021207,0.029373,0,0,0,0.072784,0.0057453,0.0015374,0.031608,0.0015731,0.01673
0,0,0.015237,0.020901,0,0.00066135,0,0.064922,0.0054716,0.0037397,0.012041,0.0014359,0.024235
0,0,0.020081,0.01943,0,0.0041265,0,0.074247,0.0058323,0.0020808,0.025024,0.0013644,0.0044464
0,0,0.0027596,0.025518,0,0.0045142,0,0.080718,0.0053831,0.0019625,0.0067636,0.0013262,0.018062
0,0,0.013889,0.0091945,0.00018559,0,0,0.066332,0.0040951,0.0019562,0.026997,0.0012592,0.019039
0,0,0.002441,0.018975,0,0.0044996,0,0.067325,0.0035956,0.0017552,0.021376,0.0010884,0.016937
0,0.0015698,0.013179,0.021427,0.00018279,0.0025748,0,0.056716,0.0047064,0.0017003,0.01805,0.0010437,0.01775
0,0,0.012387,0.0038239,0,0.0034079,0,0.050231,0.0041887,0.001634,0.018171,0.0010381,0.021116
0,0,0.018154,0.016863,0,0.0028561,0,0.063813,0.003581,0.0015947,0.017288,0.00095176,0.007423
0,0,0.0054002,0.0040698,0,0,0,0.048268,0.0031255,0.0015953,0.015872,0.00079283,0.015091
0,0,0.015619,0.018125,0,0.0024474,0,0.051949,0.0032809,0.0015343,0.014561,0.00091139,0.01533
0,0.0012408,0.0076286,0.01429,0.00017622,0.0034518,0,0.054704,0.0035499,0.0015434,0.013322,0.00091581,0.013695
0,0.00035159,0.018189,0.017478,0.00034323,0.0027586,0,0.052893,0.0032289,0.0015151,0.01929,0.00060292,0.010117
0,0,0.0085485,0.017128,0,0,0,0.039556,0.002866,0.0014697,0.013069,0.00073579,0.01231
0,0.0013583,0.021368,0.0037293,0,0.0028506,0,0.0372,0.0028439,0.001478,0.01726,0.00070533,0.0079007
0,0,0.015946,0.016393,0,0.0030639,0,0.040232,0.0031332,0.0014162,0.01757,0.00071133,0.016178
0,0,0.018928,0.01312,0,0.0032345,0,0.045428,0.0030856,0.0014066,0.014485,0.00079489,0.013096
0,0,0.0092912,0.016113,0,0,0,0.04737,0.0026573,0.0013689,0.017784,0.00068708,0.016241
0,0,0.01691,0.012941,0,0.0032528,0,0.033803,0.0025911,0.0013365,0.0058049,0.0007498,0.011376
0,0,0.009145,0.010578,0,0.0024533,0,0.032596,0.0030711,0.0013491,0.015848,0.00078513,0.011213
0,0,0.019223,0.0034467,0,0.0020079,0,0.041485,0.0029366,0.0013174,0.015079,0.0005388,0.012256
0,0,0.0089006,0.0027735,0.0001643,0,0,0.043211,0.0026681,0.0012903,0.013358,0.000842,0.017991
0,0,0.015879,0.014899,0,0.0017058,0,0.031989,0.0023421,0.0012726,0.014297,0.00083657,0.010948
0,0.00093471,0.0082483,0.011741,0.00028333,0.0020161,0,0.031426,0.0026621,0.0012222,0.018254,0.00061101,0.011074
0,0,0.01462,0.014841,0,0.0020443,0,0.033426,0.0028607,0.0012276,0.012923,0.00073085,0.011204
0,0,0.0073794,0.0095584,0,0.0024908,0,0.0384,0.0025248,0.0011989,0.013814,0.00078341,3.6948e-05
0,0,0.015943,0.0099086,0.00013288,0,0,0.034591,0.0022852,0.0011616,0.002541,0.00059657,0.013815
0,0,0.011701,0.0029976,0.00028056,0.0024081,0.00014818,0.037966,0.0023937,0.0014403,0.015416,0.00068324,0.013778
0,0,0.012196,0.013402,0,0.0028863,0,0.035373,0.0026634,0.0011188,0.011288,0.001269,0.013514
0,0,0.0050696,0.010946,0,0.0026724,0,0.039395,0.0024992,0.001126,0.0091677,0.00055587,0.01035
0,0.00094081,0.010789,0.0024438,0,0,0,0.034004,0.0020909,0.0013857,0.011603,0.00065625,0.010539
0,0,0.0032624,0.0085898,0,0.0019915,0,0.029833,0.0021943,0.0010769,0.011777,0.00054631,0.0026858
0,0,0.011491,0.0090513,0,0.0021646,0,0.030094,0.0024417,0.0010744,0.011635,0.00062585,0.01187
0,0,0.0075466,0.01249,0,0.0026703,0,0.033217,0.0024315,0.0010275,0.0047569,0.00053476,0.0041267
0,0,0.0096198,0.01012,0,0,0,0.039089,0.0020531,0.0010245,0.0060176,0.00051339,0.011558
0,0.00082483,0.0012719,0.011974,0,0.0019801,0,0.033287,0.0019116,0.0010168,0.014843,0.00061209,0.012217
0,0.00083304,0.0056733,0.0098739,0,0.0022439,0,0.029808,0.0021431,0.00096996,0.0081811,0.00049335,0.0092808
0,0.00088081,0,0.0085773,0,0.0015979,0,0.038732,0.0027193,0.00098451,0.010437,0.00058937,0.0090919
0,0.00074364,0.008234,0.011253,0,0.0022418,0,0.033034,0.002054,0.00094634,0.014097,0.00057228,0.011511
