0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00057428,0,0,7.6894e-05,2.4115e-05,0,0,4.6807e-05,0,1.339e-05,3.4473e-05,0.0006753
0,0,0,0,0,0.0055655,0.0061102,0,0,0.024705,0,0.0059648,0
0,0.03467,0,0.046678,0.0048816,0.012028,0.050449,0.0041533,0,0.026375,0.00094412,0.21517,0
0,0.041407,0,0.037748,0,0,0.077419,0,0.0063878,0.022264,0.00076506,0.26303,0
0,0.034498,0,0.063601,0,0,0.097176,0.0013824,0.0039295,0.0072259,0.00090954,0.24491,2.9105e-06
0,0.029605,0,0.068745,0.003251,0.0021258,0.074923,0,0.0070741,0.028353,0,0.22464,4.2332e-06
0,0.031545,0,0.063261,0.0030101,0.0028285,0.068139,0.0024854,0,0.013971,0,0.22519,0
0,0.035131,0,0.067973,0,0.0025756,0.07938,0,0.0047589,0.017336,0.00063292,0.21587,3.9753e-05
0,0.025189,0,0.064792,0,0.0025555,0.089995,0.0034633,0,0.047445,0.0066756,0.1983,0
0,0.027948,0,0.054806,0,0.0019803,0.074338,0,0.0031085,0.039573,0.00037554,0.2053,3.6985e-05
0,0.027713,0,0.052291,0.0016535,0.0017627,0.069363,0.001832,0,0.020368,0.00039256,0.19842,0.0020222
0,0.025269,0,0.047094,0,0,0.062106,0.0023748,0,0.026954,0.0055573,0.14575,0
0,0.024891,0,0.039343,0,0.0031412,0.064019,0,0.0023988,0.027924,0.00021188,0.13898,4.6672e-06
0,0.020349,0,0.037558,0.0010631,0,0.038298,0.0015278,0,0.0062924,0.0075443,0.17381,0
0,0.020955,0,0.033412,0,0.0027015,0.031662,0.0015734,0,0.023468,0,0.16237,2.6146e-06
0,0.016605,0,0.024114,0,0.0025015,0.031925,0.0011091,0,0.027629,0.00028077,0.13342,5.5931e-06
0,0.018966,0,0.032345,0,0.0041284,0.053361,0.0012477,0,0.034489,0.0042462,0.14542,3.8922e-06
0,0.014402,0,0.031847,0,0.0021325,0.054395,0.0014303,8.5861e-05,0.023251,0,0.14085,0.0010913
0,0.014809,0,0.032474,0,0.0029736,0.040187,0,0.0011711,0.018657,0.0040813,0.1186,6.3723e-06
0,0.012595,0,0.031769,0,0.0028217,0.037116,0.0012445,0,0.019272,0.0024898,0.12883,0.00060523
0,0.014467,0,0.034878,0,0.0020796,0.040496,0.00084852,0.0002053,0.017499,0.00018575,0.14266,4.3161e-05
0,0.013457,0,0.042522,0.0010255,0.0019907,0.026947,0,0.00087966,0.013748,0.0029387,0.10699,0
0,0.010392,0,0.04153,0.0012273,0,0.023224,0.0012244,0,0.01989,0,0.10744,0.00052271
0,0.012707,0,0.03097,0.001229,0.0043341,0.014886,0.0026153,0.0003471,0.017608,0.00017193,0.11465,5.8884e-05
0,0.014112,0,0.039077,0.001432,0,0.017502,0.0010345,0.00028083,0.016041,0.0026919,0.10265,6.1913e-06
0,0.012691,0,0.035021,0.0014279,0,0.0033432,0.00093649,0.00027341,0.016047,0.0021268,0.10229,4.2428e-05
0,0.011488,0,0.02681,0.0016286,0.00085291,0.007813,0.0016328,0.00026227,0.015275,0.00010542,0.10037,0
0,0.015191,0,0.021863,0,0,0.021359,0.0015016,0.00018799,0.010224,0.00012738,0.10607,3.7032e-05
0,0.014996,0,0.028313,0.0018143,0,0.015444,0.0016754,0.00027634,0.010829,0,0.095808,3.3064e-05
0,0.0074615,0,0.026127,0.0018534,0,0.016439,0.0017989,0.00024582,0.010892,0.0018028,0.093684,2.9079e-05
0,0.011631,0,0.012489,0,0,0.022652,0.00051418,0,0.010195,0.00019716,0.10015,3.0213e-05
0,0.013842,0,0.0083038,0.0019498,0.0042623,0.02038,0.00085588,0.00022097,0.0093011,0.00014766,0.086426,3.3832e-05
0,0.012666,0,0.0095606,0.0019151,0.00080493,0.0099996,0.00096067,0.00019621,0.0027618,0.00093276,0.071884,1.9836e-05
0,0.0037363,0,0.0037521,0.0017525,0,0.004559,0,0,0.0073303,0.00094128,0.067913,1.8108e-05
0,0.0094356,0,0.0038348,0.0015309,0.00079297,0.015522,0.00035741,0.00012534,0.0059289,0.00080862,0.058984,0
0,0.0091992,0,0.0036027,0.0013705,0.00061206,0.012198,0.00082299,0,0.0058347,7.7557e-05,0.045623,9.8713e-06
0,0.0058204,0,0.010251,0.0011954,0.0020422,0.010349,0,0,0.0046812,7.1881e-05,0.037577,0
0,0.0022212,0,0,0,0,0.0035505,0,0,0,0,4.9021e-05,0
0,0.0047191,0.040213,0.017261,0,0,0,0.01514,0,0.0014954,0.0013366,0,0.010747
0,0.01572,0,0.19793,0,0.00077342,0,0.0665,0,0.0022699,0.092609,0,0.00082074
0,0.014831,0,0.19922,0,0.0014153,0,0.068048,0,0.0037502,0.076317,0,0.00073301
0,0.017908,0,0.25038,0,0.0017707,0,0.063375,0,0.0035869,0.088925,0,0.00056699
0,0.017163,0,0.22693,0,0.001816,0,0.061627,0,0.0034779,0.086906,0,0.00048531
0,0.01767,0,0.23917,0,0.0026724,0,0.057816,0,0.0030092,0.083904,0,0.00043035
0,0.014197,0,0.22685,0.00033717,0.0015868,0,0.054848,0,0.0025416,0.08251,0.0062772,0.00039062
0,0.012294,0,0.22326,0,0.0010471,0,0.051656,0,0.0021142,0.078318,0,0.00042238
0,0.010545,0,0.22859,0,0.0018272,0,0.05287,0,0.0015808,0.071135,0,0.00032862
