0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.6111e-05,0,0,0,2.5575e-06,0,0
0,0,0,0,0,0,0,0,0.0097018,0,0,0,0
0,0,0.0097339,0,0.14336,0,0,0,0.049022,0,0.0015545,0.066033,0
0,0,0.012073,0,0.1589,0,0.0010153,0,0.039518,0,0.0016356,0.054808,0
0,0,0.011712,0,0.19249,0,0.00064837,0,0.045692,0,0.0017009,0.058521,0
0,0,0.011488,0,0.18166,0,0.0013516,0,0.044106,0,0.0015125,0.053322,0
0,0,0.0099079,0,0.17066,0,0.0014061,0,0.041361,0,0.0011385,0.056386,0
0,0,0.008956,0,0.16928,0,0.00060335,0,0.039891,0,0.0011908,0.050994,0
0,0,0.0085196,0,0.16758,0,0.00086347,0,0.036644,0,0.00097195,0.05391,4.2246e-07
0,0,0.0081251,0,0.16776,0,0.00077468,0,0.036307,0,0.00081965,0.044892,0
0,0,0.0071349,0,0.16002,0,0.0010727,0,0.034157,0,0.00070107,0.044259,0
0,0,0.0069279,0,0.15835,0,0.00045563,0,0.031682,0,0.00057614,0.035977,0
0,0,0.0054692,0,0.15101,0,0.00034185,0,0.029294,0,0.0003538,0.03751,0
0,0,0.0047731,0,0.14455,0,0.00022172,0,0.027399,0,0.00024007,0.034981,0
0,0,0.0043391,0,0.13585,0,0.0005272,0,0.024505,0,7.7452e-05,0.032782,0
0,0,0.0043435,0,0.12808,0,0.00053859,0,0.022624,0,5.0242e-05,0.030483,0
0,0,0.0031303,0,0.12175,0,0.00068423,0,0.020571,0,8.4841e-05,0.033789,0
0,0,0.0028792,0,0.11452,0,0.00048231,0,0.018711,0,0.00019246,0.032288,0
0,0,0.0023381,0,0.10963,0,0.0006981,0,0.017108,0,0.0002368,0.031891,0
0,0,0.0016931,0,0.10094,0,0.00069397,0,0.015163,0,0.00035284,0.027865,0
0,0,0.0012054,0,0.095948,0,0.00059177,0,0.013724,0,0.00039675,0.028185,0
0,0,0.00091836,0,0.090419,0,0.0006135,0,0.011715,0,0.00042795,0.026445,0
0,0,0.00097581,0,0.08764,0,0.00055721,0,0.010006,0,0.00043405,0.02222,0
0,0,0.0014397,0,0.084983,0,0.00026019,0,0.0083363,0,0.00043797,0.02106,2.6464e-07
0,0,0.0015249,0,0.084464,0,0.00022649,0,0.0066661,0,0.00041948,0.021201,0.00011392
0,0,0.0017342,0,0.080187,0,8.5552e-05,0,0.0050902,0,0.00041216,0.019777,0
0,0,0.001902,0,0.078275,0,0,0,0.0034488,0,0.00036959,0.018141,0
0,0,0.0020181,0,0.0745,0,0.00022088,0,0.0022461,0,0.0003753,0.015804,0
0,0,0.0024823,0,0.072939,0,0.00039633,0,0.0018141,0,0.00033412,0.014575,0
0,0,0.0027479,0,0.072061,0,0.00042416,0,0.0033968,0,0.00030816,0.014105,4.5279e-08
0,0,0.0028471,0,0.069655,0,0.00049628,0,0.0046498,0,0.00030582,0.012618,0
0,0,0.0028714,0,0.065645,0,0.00055363,0,0.0059687,0,0.00027466,0.011878,0
0,0,0.0027286,0,0.06418,0,0.00073269,0,0.007393,0,0.00027527,0.011805,0
0,0,0.0025746,5.5088e-05,0.063665,0,0.00068569,0,0.0080148,0,0.000236,0.011893,0
0,0,0.0027156,0,0.062564,0,0.00064232,0,0.0098454,0,0.00028627,0.011254,0
0,0,0.0030069,0,0.059518,0,0.00075219,0,0.011235,0,0.00028796,0.012062,0
0,0,0.0029152,0,0.057965,0,0.00082693,0,0.011995,0,0.0002486,0.011544,0
0,0,0.002469,0,0.054497,0,0.00057268,0,0.011995,0,0.00029453,0.010956,0
0,0,0.0026161,0,0.049549,0,0.00076035,0,0.011687,0,0.00027885,0.010921,0
0,0,0.0018287,0,0.039282,0,0.00059911,0,0.0077331,0,0.00024158,0.0072443,0
0,0,0.00066798,0,0.025733,0,0,0,0,0.0009685,0.00011487,4.8091e-06,1.2485e-06
0,0,0,0,0.007448,0,0,0,0.013965,0.0012073,0,0.0057928,0.0068724
0,0,0,0.0021893,0.24219,0,0.0065884,0.0014378,0.088268,0.00062572,0.017356,0.0017622,0.021745
0,0,0.0012136,0.0033195,0.27837,0,0.0072106,0.0021503,0.098647,0,0.0188,0.0012508,0.024161
0,0,0.0034088,0.011173,0.22977,0,0.01613,0.0012085,0.10703,0,0.014451,0.0012505,0.025794
0,0,0.0063653,0.0035978,0.25576,0.00079936,0.0087515,0.0020173,0.11414,0.00036656,0.026647,0.00086332,0.020837
0,0,0.0056218,0.0017069,0.27308,0,0.0086037,0.0012034,0.11987,0,0.018086,0.00068454,0.024118
0,0,0.0045768,0,0.23932,0,0.0039141,0.0012229,0.11324,0.00029257,0.016028,0.00060227,0.020136
0,0,0.003406,0.0018362,0.28431,0,0.0042532,0.00093354,0.11437,0,0.016737,0.00080177,0.022722
0,0,0.00517,0.0094537,0.20268,0,0.0042281,0.00081181,0.10801,0,0.020292,0.00070764,0.017372
0,0,0.0043061,0.0024369,0.22737,0,0.0077492,0.00064908,0.099158,0.00031226,0.014794,0.00078541,0.02019
0,0,0.0024293,0.0023669,0.23541,0.0013131,0.0030945,0.00060968,0.10477,0.00020137,0.016169,0.00074713,0.019515
0,0,0.0032156,0.0038934,0.18461,0,0.003413,0.00055392,0.091062,0,0.017877,0.00072072,0.017586
