0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00012411,0,8.1246e-05,0,0,0,0.00011474,0,1.9974e-05,0,0,0
0,0,0,0,0,0,0,0.0050307,0,0.0047042,0.00012319,6.701e-05,6.9281e-05
0,0,0.0014909,0.061181,0.001968,0,0,0.026134,0,0.0011879,0.02855,0,0.00029544
0,0.009365,0.0027191,0.045598,0,0,0,0.022673,0.0012951,0.00021069,0.024075,0.0011344,0.00031302
0,0.0060223,0,0.070083,0,0.0013413,0,0.023821,0.0009787,0.0057644,0.025235,5.0756e-05,0.00025203
0,0.0070388,0,0.053679,0.0016967,0,0,0.017797,0.00073364,0.00053425,0.025765,0,0.00022561
0,0.0063266,0.0022118,0.048634,0.0015311,0,0.0001401,0.022056,0.0005314,0,0.019708,0,0.00013126
0,0.0093467,0.0023218,0.062372,0.00048117,0.0004584,0,0.015095,0.00041161,0.0045563,0.011241,0.0013095,8.9118e-05
0,0.0078234,0,0.071391,0,0,0,0.01855,0.00038626,0.0047086,0.017889,0,0.00010068
0,0.0083129,0.0023742,0.058209,0.0016636,0.00061881,0,0.018721,0.0010691,0.0042956,0.010259,0,0.00011853
0,0,0.0022888,0.065635,0.0013227,0.0003213,0,0.0088342,0.00060622,0,0.0092754,0,8.6435e-05
0,0,0.0023531,0.046442,0.001195,0,0,0.018418,0,0.0044588,0.0123,0,6.5991e-05
0,0,0,0.049474,0,0,0.00018881,0.014628,0.00054584,0.006302,0.0096667,0,0.00091286
0,0.002137,0.0017769,0.053769,0.0011653,0,0.00028636,0.013133,0.00047595,0.0039996,0.01372,0.00080172,3.201e-05
0,0.0042021,0.0026797,0.05851,0,0,0.0034929,0.009709,0.0013523,0.0039326,0.010008,0,1.1004e-05
0,0.0024406,0,0.017898,0.00066295,0,0.00013367,0.0062864,0.0013702,0.0055924,0.014362,2.9637e-05,0
0,0.0036014,0,0.036238,0.00035402,0,0,0.0066514,0.00074154,0.00019778,0.012551,0,1.5951e-05
0,0.0020633,0.0068458,0.033169,0,0.00028244,0,0.0043468,0.00052865,0.0034096,0.012409,0,2.2926e-05
0,0.0030696,0.0013442,0.02815,0,0,0,0.0064877,0.00017734,0.0054585,0.0067052,5.2904e-05,1.7347e-05
0,0.0043264,0.0009412,0.041321,0,0,0,0.0045344,0,8.9245e-05,0.0064164,7.4618e-05,9.7274e-06
0,0.0012779,0,0.010585,0,0,0,0.005249,0.00036559,0.0035561,0.0085842,0.00069812,1.2522e-05
0,0,0.0077519,0.010126,0,0,0,0.00031862,0.00052677,0,0.012698,0.00063541,0
0,0,0.012259,0.02272,0.00035101,0,0,0.00060069,0.00070032,0.0031245,0.0039111,0,0
0,0.0013085,0.0069022,0.021695,0,0,0,0.0045679,0.00040952,0.003405,0.0048734,0,0
0,0.0026006,0.0065069,0.0088141,0,0,0,0.00062543,0.00021531,0.0030111,0.0084221,0.00045627,2.5495e-06
0,0.0025993,0,0.010878,0,0,0,0,0,0,0.0075028,2.3298e-05,0
0,0,0,0.021743,0.00082145,0.00023928,0.00016481,0,0,0.0032156,0.00028611,1.5304e-05,8.4034e-06
0,0.0012144,0.0064053,0.011001,0,0,0,0,0.0005136,0.00019512,0.00017196,0,0.00058229
0,0,0.0061277,0.013483,0.0002126,0,0.0026793,0.00053564,0.00034983,0,0.0047508,3.3234e-05,2.0996e-05
0,0.001056,0.0060738,0.0096896,0,0,0.00116,0.0035645,0,0.0027582,0.008381,0,1.4506e-05
0,0.00087858,0,0.020374,0.0010556,0,0.0020253,0.00039475,0.00079218,0.0026758,0.0001497,0,1.7586e-05
0,0,0,0.0073595,0,0.00018267,0,0.00044719,0.00017665,0.0040157,0.0091397,3.3875e-05,1.3755e-05
0,0.00094173,0.0061781,0.024703,0,0.00015647,0,0.00050739,0,0,6.7898e-05,0,0
0,0.0027101,0.0062893,0.011607,0,0.00090608,0,0.0006107,0,0.00019301,0.004528,0,0
0,0.003077,0,0.0085235,0.0012816,0.0002991,0,0,0,0.0028422,0.002118,1.8764e-05,7.6049e-06
0,0.0029272,0,0.015859,0,0.00023318,0,0,0,0.0027657,0.0049508,1.6049e-05,2.3021e-05
0,0.0021163,0.0059034,0.01432,0.0011259,0.00023093,0,0.0032838,0,0.0025768,0.0031517,0,1.357e-05
0,0.001557,0.008933,0.010795,0.0011001,0.00024002,0,0.0040367,0,0.0023865,0.00012803,0,0
0,0,0,0.0074408,0,0.0024436,0,0.0003578,0.004257,0.00021437,0,0.00017936,0.00057814
0,0,0.027683,0.0051277,0,0.016423,0,0,0.020061,0,0.00077174,0.00022183,0
0,0.011516,0.020054,0.0057216,0,0.015546,0.0010237,0.010285,0,0.00032104,0.0019511,0.0096972,0.0063111
0,0.019945,0.012784,0.0059518,0.00084291,0.01179,0,0.070705,0,0,0.0059718,0.015557,3.8183e-05
0,0.02171,0.025146,0,0,0.025839,0,0.019232,0.0090149,0,0.0092198,0.013384,0.0069453
