0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00014212,0,0,7.097e-05,0,0,0.00038362,0,0,0,0,0
0,0.038418,0,0,0,0.0024771,0,0,0.0011227,0,0,0,3.838e-05
0,0.17573,0.00092504,0,0.023304,0.0055153,0.01012,0,0.029072,0.021197,0.00063752,0.0008784,4.7205e-05
0,0.1747,0,0.0017896,0.016024,0.0098977,0.058642,0.002003,0.01829,0.023031,0.0097335,0.0017991,0
0,0.1926,0,0.002491,0.0075109,0.010244,0.047351,0,0.028308,0.029282,0.010705,0.0010837,0
0,0.18239,0.00086846,0,0.015981,0.008305,0.064229,0.0012536,0.032016,0.023088,0.0099702,0.00082044,0
0,0.18998,0,0.0021774,0.023917,0.0066576,0.048906,0,0.037313,0.019892,0.010578,0.00063842,0.0011763
0,0.15729,0,0.0018071,0.012545,0.0043608,0.052221,0,0.027579,0.015365,0.005222,0.00072495,2.8172e-05
0,0.13638,0,0,0.013332,0.0020108,0.042298,0.0013361,0.018887,0.012805,0.0044321,0.00084011,0.0013315
0,0.12259,0,0.0015868,0.0099666,0.0039778,0.038672,0.00095005,0.0088421,0.013347,0.0082638,0.00094652,0.00094296
0,0.1344,0,0.0012839,0.011101,0.0031639,0.033407,0.00086203,0.0073855,0.015718,0.011125,0.00064283,0.0015609
0,0.10888,0.0008671,0,0.014971,0.0048765,0.038295,0,0.0069769,0.017246,0.011101,0.00052158,0.0013505
0,0.12492,0,0.0011188,0.0089158,0.0042905,0.043112,0,0.011828,0.032126,0.0091062,0.00056844,0.00093298
0,0.098199,0,0.0010672,0.0020676,0.0047462,0.053907,0.00079645,0.012232,0.018159,0.0051447,0.00054156,0
0,0.090249,0.0008244,0,0.0049459,0.004342,0.042562,0.0011255,0.011401,0.0081137,0,0.00028863,0.0011616
0,0.084251,0,0.00096058,0.0084752,0.0032642,0.041306,0.00061229,0.010287,0.015587,0,0.00032334,0.0017076
0,0.093073,0.00070335,0,0.0025337,0.0039566,0.046394,0,0.0079921,0.015978,0.0032152,0.00018536,0.0012928
0,0.08239,0.0006038,0,0.0018416,0.0034679,0.035429,0.00050083,0.0039442,0.0069232,0.0064673,0.00016428,1.4486e-05
0,0.071156,0,0.00075903,0.0034175,0.0032953,0.030274,0.00051774,0.0027957,0.00011116,0.0055984,0.00020377,0.00086272
0,0.06767,0.00057247,0,0.0054345,0.0031416,0.027115,0,0.0038765,0.0056507,0.0036223,0.00011918,1.8441e-05
0,0.077087,0.00041875,0,0.0055297,0.0022575,0.032569,0,0.00967,6.4484e-05,0.0012145,0.00013532,0.001122
0,0.05606,0.00036671,0,0.0010442,0.0032909,0.025684,0.00031541,0.011698,0.0070235,0.00017562,0.00010168,0.00073139
0,0.051833,0.00037939,0,0.0052083,0.0024813,0.031177,0,0.012016,0.00028976,0.0022968,0.00013535,0.00094129
0,0.052331,0.00053,0,0.0065489,0.0027325,0.025285,0.00031026,0.011052,0.0069727,0.0025392,0,0.00087318
0,0.063801,0.00047604,0,0.0059869,0.0025125,0.030597,0,0.0088431,0,0.001621,7.8036e-05,0.0010875
0,0.051257,0.00041551,0,0.0041479,0.0026107,0.028361,0.00016739,0.0052462,0.0058482,0.0013382,6.6398e-05,1.2898e-05
0,0.047954,0.00028039,0,0.004021,0.0026326,0.029558,0,0.0071182,0.0024867,0.0012969,0,0.000981
0,0.044638,0.00041791,0,0.0071231,0.002439,0.024168,0.00014758,0.0089198,0.0042201,0.0016381,6.7124e-05,0.000592
0,0.048493,0.00043955,0,0.0078244,0.0026712,0.022558,0,0.010527,0.0024805,0.0016874,6.6762e-05,0.00077926
0,0.039714,0.00039289,0,0.0043717,0.0020035,0.019703,0,0.0099677,0.0028577,0.0025053,6.2139e-05,0.00076381
0,0.039443,0.00027658,0,0.0053502,0.0025614,0.023501,9.9046e-05,0.0079325,0.0088803,0.0010743,0,0.00060106
0,0.042718,0.00045263,0,0.0069748,0.0025343,0.017635,0,0.0058139,0.0039411,0.0014721,0.0001241,0.00060255
0,0.040425,0.00036066,0,0.0070734,0.0027242,0.022333,0,0.0046714,0.0037879,0.0020523,8.0172e-05,0.0004959
0,0.034629,0.00046148,0,0.0059943,0.0024254,0.02053,0,0.0085372,0.0030738,0.003944,7.7884e-05,0.00069507
0,0.034927,0.00051694,0,0.00414,0.0019068,0.015953,9.1465e-05,0.011638,0.0039799,0.0037598,7.738e-05,0.00064145
0,0.036463,0.00037538,0,0.004974,0.0024204,0.017439,0,0.0096963,0.0030537,0.0035547,0.00010466,0.00046824
0,0.037804,0.0004418,0,0.0067802,0.0021848,0.014065,0,0.0077035,0.0050676,0.00197,0.00010105,0.00063388
0,0.04232,0.00037633,0,0.0053679,0.0025517,0.012605,0.00011941,0.005328,0.0048844,0.0010342,5.6332e-05,0.00074348
0,0.038018,0.00034518,0,0.00455,0.0021448,0.0099556,9.8472e-05,0.0051246,0.0051405,0.00097292,5.5972e-05,0.00074362
0,0.038421,0.00032818,0,0.0043495,0.0022436,0.0093175,0.00012064,0.0075555,0.004643,0.0024125,9.66e-05,0.00044449
0,0.036121,0,0.00026868,0.0053949,0.0021568,0.011632,0,0.0091366,0.0040398,0.0032636,9.7109e-05,0.00040836
0,0.036345,0,0.0003149,0.0058119,0.0020897,0.012401,0,0.010615,0.0034622,0.0025087,7.1519e-05,0.00067719
