0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.195e-05,0,0,0
0,0,0,0,0,0,0.0016418,0,0,0,8.7281e-05,0,0
0,0.00063132,0.0006924,0.00054228,0.0036797,0,0,0,0.00021474,0.16564,4.7418e-05,0.0014531,1.7929e-05
0,0,0.0017465,0,0.0047395,0,8.6937e-05,0,6.6577e-05,0.18089,0,0,0.00043787
0,0,0,0,0.0037148,0,0.00068551,0,0.00048906,0.15449,0,0,0
0,0,0,6.3858e-05,0.0039059,0,0.0003613,0,0,0.1685,0,0,0
0,0,0,0,0.0036598,0,0,0,0,0.17255,0,0,6.3442e-08
0,0,0,0,0.0031952,3.8505e-05,0,1.5316e-05,0,0.1704,0,0,0
0,7.2707e-05,0,0,0.0028885,1.3979e-05,0,0,4.8616e-05,0.16285,5.868e-05,0.0001759,0
0,0,4.8536e-05,0,0.0026932,0,0,0,0,0.15781,6.0312e-06,0,9.1635e-07
0,0,0,0,0.0019892,0,0,0,0,0.14692,0,4.492e-06,6.7661e-07
0,0,0,0,0.0026284,0,0,0,4.8405e-05,0.14125,0,1.5619e-06,0
0,0,2.794e-05,0,0.0031387,0,0,0,0,0.1347,8.1545e-06,5.0254e-06,0
0,0,0,0,0.0030432,0,7.9578e-06,0,8.491e-06,0.12722,0.00015814,3.3161e-06,7.1798e-08
0,0,0,0,0.002729,0,0,0,0,0.12076,1.9977e-05,0,2.1006e-07
0,0,0,0,0.00208,0,7.2274e-06,0,0,0.11361,0,0,1.8704e-07
0,0,0,0,0.0016768,0,1.5479e-05,0,0,0.10173,0,0,2.8169e-08
0,1.9703e-05,0,0,0.0014477,1.1127e-05,0,0,0,0.099952,0,4.034e-05,4.728e-08
0,0,0,0,0.0012944,0,0,0,0,0.094651,1.0366e-05,0,0
0,0,0,0,0.0012661,0,0,0,0,0.090351,0,2.5787e-06,5.2939e-05
0,0,0,0,0.0010473,0,0,4.5302e-06,0,0.087873,0,1.8939e-06,4.8541e-05
0,1.4766e-05,0,0,0.0010916,0,0,0,0,0.086646,6.9887e-06,0,1.6613e-08
0,0,0,0,0.00086444,0,0,0,0,0.085432,7.1052e-06,0,2.7084e-08
0,2.3793e-05,0,0,0.00077602,0,9.4237e-06,0,0,0.080418,8.065e-06,5.0651e-05,4.683e-07
0,0,0,0,0.00071531,0,0,0,0,0.077953,0,0,0
0,0,0,0,0.00062037,0,4.4076e-06,0,0,0.07421,9.8208e-06,1.0109e-06,1.4829e-07
0,0,0,0,0.00072442,0,2.0534e-06,0,0,0.07632,0,6.3261e-05,1.0946e-08
0,0,0,0,0.00072843,0,0,0,0,0.075049,1.2279e-05,0,0
0,0,0,0,0.0006498,3.4743e-06,0,0,4.2392e-06,0.071941,5.8075e-06,0,1.3219e-07
0,0,0,0,0.00058669,0,0,0,0,0.072341,6.2163e-06,1.8071e-06,0
0,0,0,0,0.00065745,0,0,0,0,0.070494,0,0,0
0,0,0,0,0.00065987,0,0,0,7.0174e-07,0.071085,6.0131e-06,2.3578e-06,0
0,0,0,0,0.00057446,0,3.9505e-06,0,0,0.067681,0,0,8.8187e-08
0,0,0,0,0.00061893,0,1.9447e-06,4.8568e-07,0,0.069097,5.4472e-06,2.0753e-06,0
0,0,0,0,0.00064087,0,0,0,0,0.068021,9.0457e-06,1.7831e-06,2.1385e-08
0,0,0,0,0.00065943,0,0,3.0567e-06,0,0.066438,1.0746e-05,0,7.4794e-08
0,0,0,0,0.00062186,0,0,0,1.0046e-05,0.066745,6.2647e-06,0,4.237e-07
0,0,0,0,0.00053783,0,0,4.2975e-06,0,0.065855,1.2343e-05,2.3022e-06,0
0,0,0,0,0.00059818,0,0,0,0,0.064557,0,0,1.8101e-08
0,0,0,3.0181e-06,0.00054289,0,0,0,0,0.062972,0,1.4125e-06,0
0,0,0,0,0.00057675,0,0,0,1.263e-05,0.062901,5.695e-06,0,4.8029e-07
0,0,0,0,0.00051882,0,1.039e-06,0,0,0.061815,4.8444e-06,0,2.6672e-08
0,0,0,0,0.00052505,0,0,0,0,0.060731,6.6603e-06,1.2283e-06,0
0,0,0,0,0.00055968,0,0,0,0,0.060173,5.1934e-06,1.4179e-06,0
0,0,0,0,0.00056208,0,0,0,0,0.058975,0,0,0
0,0,0,0,0.0005213,0,0,0,0,0.059167,2.8693e-05,0,0
0,0,0,0,0.0004867,3.3158e-06,3.31e-06,2.2106e-06,0,0.05767,0,0,0
0,0,0,0,0.00053297,0,0,0,0,0.057656,5.2039e-05,0,3.6653e-08
0,0,0,0,0.00054066,2.6488e-06,0,0,0,0.055651,8.8546e-06,1.7206e-06,2.8943e-07
0,0,0,0,0.00049303,0,0,0,3.1288e-06,0.053473,5.9719e-06,0,0
0,0,0,0,0.00047882,0,0,0,0,0.053217,4.9258e-06,1.2386e-06,3.2313e-08
0,0,0,0,0.00049082,0,0,0,0,0.053297,4.2256e-06,6.4094e-07,7.1899e-08
0,0,0,0,0.00050383,0,0,2.9848e-06,0,0.05327,0,2.7139e-06,0
0,0,0,0,0.00048203,4.8995e-06,0,0,0,0.052649,0,9.4749e-06,0
