0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.076228,0,0.01096,0.11479,0.021254,0,0.0902,0,0.49605,0.00061804
0,0.012725,0,0.10177,0.0069511,0.019103,0.048563,0.030308,0,0.093693,0.00046387,0.38438,0.00035187
0,0.01178,0,0.086466,0.0069367,0,0.093334,0.037015,0,0.067718,0.00071902,0.40034,0.00035583
0,0.017855,0,0.096387,0.0049711,0,0.11805,0.040895,0,0.041393,0.0011892,0.34292,0.00036859
0,0.030378,0,0.076353,0,0.0056894,0.14174,0.037729,0,0.03175,0.0024083,0.38536,0.00025043
0,0.034861,0,0.069755,0,0.0080374,0.13943,0.036814,0,0.025249,0.002832,0.39714,0.00019458
0,0.031288,0,0.059348,0.0090583,0,0.126,0.034743,0,0.018151,0.0028635,0.42904,0.00015995
0,0.032764,0,0.052698,0.0091901,0,0.12838,0.0311,0,0.024726,0.0027361,0.43923,0.00018315
0,0.021571,0,0.048761,0.0079476,0,0.091203,0.028217,0,0.016128,0.0024193,0.42134,0.00010447
0,0.026865,0,0.042862,0.0047835,0,0.116,0.028154,0,0.020057,0.0024442,0.41722,0.00012846
0,0.031414,0,0.031929,0.0047366,0,0.11353,0.022794,0,0.02519,0.0023175,0.36657,0.00012433
0,0.030258,0,0.028166,0,0.0036762,0.11689,0.021473,0,0.026261,0.0020203,0.33984,0.00013846
0,0.028615,0,0.015138,0,0.0036993,0.11343,0.020963,0,0.023483,0.0016682,0.35614,0.00012701
0,0.027734,0,0.018282,0,0.0035681,0.11134,0.020701,0,0.023334,0.0017936,0.32515,0.00012093
0,0.026909,0,0.012431,0,0.0033021,0.10274,0.01983,0,0.021781,0.0016804,0.33621,0.00012389
0,0.025802,0,0.016383,0,0.003201,0.09578,0.019016,0,0.021077,0.0016401,0.32749,0.0001116
0,0.024848,0,0.017451,0,0.0030925,0.095338,0.019773,7.6859e-05,0.021397,0.0015946,0.297,0.00010507
0,0.024162,0,0.011743,0,0.0029941,0.095402,0.017861,0,0.020165,0.001316,0.31507,0.00010205
0,0.023941,0,0.016503,0,0.0028832,0.08588,0.018433,0,0.019443,0.0012645,0.28323,0.00010558
0,0.022275,0,0.011366,0,0.0031687,0.087527,0.016549,0,0.019972,0.0013769,0.29907,9.3604e-05
0,0.021847,0.0001954,0.01117,0,0.0027925,0.085929,0.016258,0,0.018977,0.001203,0.27808,9.0825e-05
0,0.021635,0,0.015889,0,0.0027596,0.081823,0.015604,0,0.019382,0.0011913,0.26875,9.0291e-05
0,0.021472,0,0.010812,0,0.0026618,0.084156,0.015925,0,0.018486,0.0013218,0.27789,9.0947e-05
0,0.021046,0,0.015093,0,0.0026768,0.078952,0.015735,0,0.018911,0.001314,0.25943,8.8084e-05
0,0.020727,0,0.014624,0,0.0025789,0.078398,0.015494,0,0.018715,0.0011472,0.27135,8.6648e-05
0,0.020291,0,0.010212,0,0.0025233,0.07535,0.0151,0,0.01774,0.0012524,0.25306,8.5159e-05
0,0.020115,0,0.014962,0,0.0025059,0.080043,0.01573,0,0.018321,0.0012468,0.24113,8.57e-05
0,0.019808,0,0.0098339,0,0.0024957,0.072378,0.014349,0,0.017412,0.0010789,0.25961,8.3539e-05
0,0.019511,0,0.014315,0,0.0027652,0.071821,0.015574,0,0.017141,0.0010568,0.23476,8.1632e-05
0,0.019427,0,0.012474,0,0.0026688,0.075743,0.014035,0,0.016955,0.0011983,0.23181,8.1529e-05
0,0.018874,0,0.0091744,0,0.00234,0.078079,0.013711,0,0.016766,0.0010154,0.24464,7.9696e-05
0,0.018745,0,0.013542,0,0.0023963,0.070823,0.013962,0,0.016638,0.001161,0.22286,8.4568e-05
0,0.018336,0,0.0092976,0,0.0025848,0.071784,0.013609,0,0.016257,0.0011417,0.23695,8.3412e-05
0,0.017998,0,0.010963,0,0.0022982,0.066367,0.014046,0,0.016032,0.0011207,0.21454,7.6484e-05
0,0.017698,0,0.012383,0,0.0022311,0.065717,0.013212,0,0.017793,0.0010889,0.22178,7.4027e-05
0,0.017528,0,0.0092356,0,0.0021902,0.065748,0.012997,0,0.015658,0.0010798,0.21646,8.1269e-05
0,0.017287,0,0.012635,0,0.002197,0.068346,0.01245,0,0.016663,0.0010863,0.20339,7.3284e-05
0,0.016972,0,0.0081306,0,0.0021733,0.061733,0.012547,0,0.015899,0.0010584,0.21466,7.1072e-05
0,0.017318,0,0.012108,0,0.0023593,0.060999,0.013305,0,0.015489,0.0010232,0.19904,7.4316e-05
0,0.016364,0,0.011332,0,0.0022951,0.063761,0.011796,0,0.014784,0.0010532,0.20668,6.882e-05
0,0.01629,0,0.0095785,0,0.0020017,0.067105,0.011695,0,0.014668,0.001024,0.20391,0.00021537
0,0.015426,0,0.010816,0,0.0022674,0.057607,0.011145,0,0.01473,0.00095281,0.18172,6.4592e-05
0,0.0088477,0,0.0014677,0,0.0025959,0.030007,0.010316,0,0.0035145,0.0014854,0.17454,0
0,0.051261,0,0.11721,0.0021991,0.0027635,0.014398,0.0070792,0,0.010053,0.045799,0.084816,0
