0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00029646,0,3.907e-05,9.2374e-05,0,0,7.8178e-05,9.257e-06,0,4.9229e-05,1.2051e-06
0,0,0,0,0,0.014181,0,0,0,0,0.0032241,0,0
0,0.027657,0,0.0021847,0,0.059774,0,0.0017706,0.030767,0,0.001796,0.0017835,0
0,0.013555,0,0.013164,0,0.067974,0.0030529,0.0012578,0.028136,0.0025647,0.01622,0.0014073,0.01208
0,0.0403,0,0.0073672,0,0.038857,0.0027659,0,0.039035,0.0025235,0.0013932,0.00044065,0.01373
0,0.037142,0,0.011536,0,0.021709,0,0.0010687,0.048471,0.01026,0.015552,0.00080649,0.020791
0,0.021357,0,0.007924,0,0.027141,0.0075235,0,0.021215,0.011194,0.0014419,0.00034827,0.011022
0,0.042371,0,0.0098669,0,0.025407,0,0,0.023709,0.00078997,0.010274,0,0.025122
0,0.013313,0,0.0070597,0,0.036815,0,0,0.031824,0.00082641,0.00096002,0,0.034532
0,0.01089,0,0.010556,0.0017117,0.036289,0.00095463,0.00098924,0.022778,0.00085348,0.0084331,0.00020047,0.023489
0,0.010071,0,0.0060918,0.0014186,0.024218,0.0012135,0.00071746,0.021143,0.001175,0.0080968,0,0.0070796
0,0.016756,0,0.0045761,0.00053357,0.017682,0,0.00046871,0.02262,0.00046781,0.0061821,0.00028955,0.013756
0,0.02601,0,0.005243,0.001134,0.024492,0.00079765,0.00027898,0.014665,0,0.0051817,0.00030376,0.0043256
0,0.014223,0,0.0042996,0.0004648,0.01809,0.00073409,0,0.019105,0,0.0069575,0.00033228,0.0025824
0,0.0074621,0,0.0081205,0,0.015207,0,0.0059327,0,0,0.010888,0.0036018,0.0031253
0,0.015067,0,0.10805,0.0020173,0.0022035,0,0.0095922,0,0,0.069537,0,0.00038396
0,0,0,0.042365,0.0045654,0,0.04854,0.035698,0.012967,0,0.040407,0,0.013286
0,0.055712,0,0.064316,0.0025372,0,0.056176,0.0090466,0.0016996,0,0.053674,0,0.00062945
0,0.060436,0,0.049655,0,0.0080856,0.06661,0.0080517,0,0,0.033117,0,0.00066249
0,0.06149,0,0.057215,0,0.03213,0.049884,0.033122,0.019686,0.016321,0.063607,0.00017604,0.00064486
0,0.020165,0,0.063775,0,0.0030333,0.0082693,0.0031882,0,0.0013559,0.042212,0.00022736,0.00052264
0,0.011065,0,0.10719,0,0.011763,0.064157,0.0056625,0.028852,0,0.06359,0,0.00053229
0,0.038039,0,0.069469,0,0,0.05748,0.00239,0.018329,0,0.054976,0.0032426,0.00033174
0,0.02865,0,0.12052,0,0,0.014788,0.0019912,0.017515,0.0011569,0.051891,0,0.00018442
0,0.026798,0,0.078494,0.0027069,0.0010846,0.051356,0.033205,0.020495,0,0.010151,0,0.00014059
0,0.027598,0,0.090349,0.0020552,0.020813,0.041074,0,0.020077,0,0.029132,0,0.0057821
0,0.0012738,0,0.072565,0.0024317,0,0.055917,0.024419,0.018918,0,0.035584,0,0
0,0.0037187,0.0027071,0.06199,0.0012174,0,0.031097,0,0.011592,0,0.010157,0,0
0,0.0026998,0,0.057471,0,0.00072562,0.030924,0.00019945,0.0081967,0,0.018716,0,0.0055272
0,0,0,0.036853,0,0,0.040347,0,0,0,0.010843,0,0.030303
0,0.017748,0,0.016407,0,0.039002,0,0,0.0018126,0.0019113,0,0.02143,5.4825e-05
0,0.0085488,0,0.05779,0,0.13555,0,0,0.037162,0.0069407,0,0,0.049598
0,0,0,0.06737,0,0.11998,0,0.0042476,0.069856,0.0050808,0,0.00028397,0.051977
0,0,0,0.063731,0,0.1386,0,0,0.0074326,0.041194,0,0.00061206,0.092882
0,0,0,0.039382,0,0.11507,0,0.012521,0.02437,0.03187,0.0058581,0.0008116,0.056858
0,0,0.0052705,0.050512,0,0.13136,0.002917,0,0.0080003,0.005194,0.010503,0.014854,0.050837
0,0,0,0.016687,0,0.10402,0,0,0.039917,0.0031711,0.01248,0,0.04818
0,0,0.005939,0.022482,0,0.06599,0,0.010395,0.0825,0.0034599,0.011903,0.00016688,0.051183
0,0,0.0057652,0.022123,0,0.11787,0,0,0.057921,0.022098,0.0093055,0,0.021248
0,0,0.0028736,0.0035046,0,0.11689,0.0034063,0.00067332,0.10021,0,0.014199,0,0
0,0,0.0023485,0.015847,0,0.084868,0,0.00097606,0.028995,0,0.0087284,0,0.032319
0,0.0021243,0.0032379,0.014841,0,0.059319,0,0.0065564,0.05118,0,0.00014216,0.00040548,0.035576
0,0.00259,0,0.014774,0,0.015288,0,0.005085,0.018803,0.011433,0.0071583,0.00035227,0.051281
0,0.0028303,0,0.01692,0,0.047801,0,0.0056658,0.027875,0.020845,9.2047e-05,0.00027612,0.02458
0,0,0,0.015632,0,0.028934,0,0.0043701,0.030959,0,0.0081789,0.00030245,0.020233
0,0,0,0.019287,0,0.033187,0,0.0032791,0.026131,0,0.0042402,0,0.023786
0,0,0,0.014132,0,0.019248,0,0.00030804,0.019582,0.00036308,0,0.00027459,0.028558
0,0,0.00074392,0.0091183,0,0.02166,0,0.0002295,0.022796,0.00016742,0.0025179,0.00015991,0.011455
0,0,0.0012255,0.0067355,0.0003358,0.031531,0,0,0.017142,0.00036534,5.645e-05,3.0395e-05,0.0022683
