0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4287e-07
0,0,0,0,0,0,0.00098108,0.0045976,0,0.0026167,0,0.0062877,8.8757e-07
0,0,0.00013345,0,0.0060987,0,0,0.030233,0,0,0.0020864,0,0.10326
0,0,0,0,0.0069504,0,0,0.024265,1.027e-05,0,0.0018192,0,0.11743
0,0,0,0,0.0067885,0,0,0.022807,0,0,0.0015084,0,0.11349
0,0,0,0,0.0068688,0,0,0.020484,0,9.846e-06,0.0012371,0,0.11759
0,0,0,0,0.0056007,0,0,0.018363,0,0,0.00083623,0,0.10571
0,0,0,0,0.0045163,0,0,0.015857,6.2818e-05,0,0.0010217,0,0.10026
0,0,0,0,0.0033103,0,0,0.013456,0,0,0.001042,0,0.095337
0,0,0,0,0.0024987,0,1.0758e-05,0.011729,0,0,0.001059,0,0.09058
0,0,0,0,0.0025745,0,0,0.010432,0,0,0.00099119,0,0.082989
0,0,0,0,0.0033529,0,0,0.0093558,0,0,0.00090587,0,0.080058
0,0,0,0,0.0035866,0,0,0.0079441,0,0,0.00083741,0,0.073414
0,0,0,0,0.0031799,0,0,0.0070285,0,0,0.00075595,0,0.067789
0,0,0,0,0.0034491,0,0,0.0060478,0,0,0.00070203,0,0.063945
0,0,0,0,0.0033406,0,0,0.0052467,0,0,0.00057865,0,0.061185
0,0,0,0,0.0032771,0,0,0.005154,0,0,0.00043187,0,0.055328
0,0,0,0,0.002802,0,2.3406e-06,0.0048956,0,0,0.00039529,0,0.052698
0,0,0,0,0.0027829,0,0,0.0051131,0,0,0.00033983,0,0.046882
0,0,0,0,0.0025601,0,0,0.0057703,0,0,0.00029072,0,0.046812
0,0,0,0,0.0022128,0,0,0.0057855,0,0,0.00020909,7.2797e-07,0.041769
0,0,0,0,0.0022643,0,0,0.0057463,0,0,0.00024054,0,0.038969
0,0,0,0,0.0021853,0,0,0.0061533,0,0,0.00021496,0,0.036102
0,0,0,0,0.0020878,0,0,0.0066871,1.9292e-06,0,0.00020908,0,0.035242
0,0,0,0,0.0020513,0,0,0.006493,1.7268e-06,0,0.00017227,0,0.030753
0,0,0,0,0.001999,0,0,0.0065267,0,0,0.00014114,0,0.029651
0,0,0,0,0.0019843,0,0,0.0068789,0,0,0.00013824,0,0.029117
0,0,0,0,0.0019669,0,2.1706e-05,0.0061786,0,0,0.0001228,0,0.028381
0,0,0,0,0.0017141,0,0,0.0054416,0,0,0.00011759,0,0.024293
0,0,0,0,0.0017706,0,0,0.0052416,0,0,0.00011287,0,0.023216
0,0,0,0,0.0015304,0,0,0.0048532,0,0,9.6819e-05,0,0.021565
0,0,0,0,0.0013408,0,0,0.0040856,0,1.8509e-06,7.813e-05,3.9809e-05,0.019088
0,0,0,0,0.0012231,0,0,0.0037148,0,0,7.541e-05,0,0.016745
0,0,0,0,0.001057,0,0,0.0031511,0,0,6.0014e-05,6.9845e-07,0.014581
0,0,0,0,0,0,0,0.0024675,0,0,0.00011914,0,0.0053586
0,0,0,0,0.016593,0.057951,0,0.012523,0.0014778,0.018589,0,0.0016018,0.017862
0,0.0057186,0,0.00091309,0.013744,0.09655,0,0.012036,0.0011202,0.069684,0,0.00082298,0.016293
0,0.004597,0,0.0059418,0.0060791,0.12243,0,0.0084035,0.00079131,0.081438,0,0.00023331,0.017671
0,0.0062797,0.0012441,0.0054722,0.0054975,0.11092,0,0.0080818,0,0.056772,0.00019265,0.00012464,0.018333
0,0.0043965,0,0.0017061,0.002479,0.096788,0,0.0087782,0,0.082575,0.0001482,0.00085582,0.021947
0,0.0034519,0,0.0045092,0,0.095206,0,0.0089814,0.00050016,0.071668,0.00012821,0.00012007,0.01818
0,0,0,0.0013729,0.0021167,0.10064,0,0.011036,0.00044548,0.057936,0,0.00011257,0.020093
0,0.0022601,0,0.0029054,0.0071404,0.088604,0,0.0086075,0.0003569,0.052235,0,3.5784e-05,0.016438
0,0,0,0.0038007,0.0013219,0.079359,0,0.0070704,0.00035245,0.056173,9.9562e-05,0.00098307,0.014576
0,0,0,0,0.0013503,0.077283,0,0.0049245,0.00038872,0.05253,8.4351e-05,0.0012429,0.012507
0,0,0,0.0022917,0.0011255,0.069675,0,0.0056008,0.00036048,0.045242,4.9233e-05,0.0011303,0.0087042
0,0,0,0.0014304,0.00090372,0.064743,0,0.0033237,0.00030209,0.033414,3.5885e-05,0.00052348,0.002703
0,0,0,0.00048792,0.0014683,0.053393,0,0.0031842,0.00023296,0.023114,0.00014569,3.2388e-05,0.0040991
0,0,0,0.0017814,0.0011122,0.045194,0,0.0030883,0,0.0162,0.0001082,0.0005361,0.0019799
0,0,0.00029337,0.0016741,0.00061682,0.039818,0,0.0023264,0.00019286,0.015807,3.5566e-05,0.00059038,0.0016445
0,0,0,0.00020259,0.00069178,0.037473,0,0.001891,0.00018065,0.0061189,1.0319e-05,0.00069997,0.0013956
0,0.00098627,0,0.0011658,0.00062601,0.03169,0.00017194,0.0015969,0.00010805,0.0055641,2.3198e-05,0.00041743,0.00071556
0,0,0,0.00079954,0.00051674,0.024458,0,0.00084269,0.00013275,0.0039587,1.9543e-05,0.0003776,0.0018433
0,0.00073381,0,0.00023785,0.00026678,0.020121,0,0.00079884,0.00011056,0.0027345,0,0.00023443,0.0027927
0,0,0,0.00041968,0.00020545,0.016505,0,0.00086734,9.7735e-05,0.0018806,0,0.0002581,0.0015061
