0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.318e-06,0,0,0,0,6.0045e-06,0,0,3.6913e-06,1.4629e-05,0
0,0.0037203,3.4698e-05,0,0,0.00085935,1.456e-05,0.00013254,0.0020203,0,7.3418e-05,0.00040961,1.0866e-07
0,0.0040336,0,0,0,0.0014528,0,9.7488e-05,0.0020058,0,9.2725e-05,0.00039603,9.9411e-07
0,0.0040904,0,0,0,0.0015614,0,9.8814e-05,0.0017415,0,9.2728e-05,0.00042293,7.7056e-07
0,0.004718,0,0,0,0.0015291,0,0.00010266,0.0020869,0,7.5714e-05,0.00040082,9.3362e-07
0,0.0045872,0,5.0624e-05,0,0.0014349,0,0.00010343,0.0020163,0,7.2909e-05,0.00043698,1.0811e-06
0,0.0045377,0,5.312e-05,0,0.0013567,0,6.4948e-05,0.0020109,0,6.435e-05,0.0003541,5.1578e-07
0,0.0049136,0,4.2808e-05,0,0.0013009,0,9.6639e-05,0.001989,0,6.5997e-05,0.00034024,4.958e-07
0,0.0046024,0,3.0533e-05,0,0.0012484,0,6.6642e-05,0.0019068,0,5.7186e-05,0.00031506,6.8611e-07
0,0.0039827,0,2.8338e-05,0,0.0010966,0,6.3359e-05,0.0015891,0,5.275e-05,0.00029371,2.1631e-07
0,0.004281,0,2.4043e-05,0,0.0011355,0,4.8173e-05,0.0014885,0,3.4103e-05,0.00027279,0
0,0.0039816,0,3.7563e-05,0,0.0010635,0,3.732e-05,0.0013049,0,2.8432e-05,0.0002507,6.4228e-08
0,0.0037569,0,0,0,0.00087327,0,4.0923e-05,0.00099181,0,1.9309e-05,0.00019694,0
0,0.0032327,0,0,0,0.00073877,0,1.7116e-05,0.00079431,0,6.5928e-06,0.00016002,0
0,0.0026674,0,1.3366e-05,4.7832e-06,0.00056623,0,1.5178e-05,0.00073163,0,4.9285e-06,0.0001229,5.1588e-08
