0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0012602,0.00032903,0
0,0.071047,0.0050049,0.14731,0,0.0078328,0,0.0044596,0,0.013324,0.066064,0.0047073,0
0,0.048189,0,0.18095,0,0.0092796,0,0.0047361,0.0034291,0,0.041303,0.0053842,1.5856e-06
0,0.027765,0,0.19569,0,0.013731,0,0.0052353,0.0039035,0,0.082377,0.0067006,6.3073e-06
0,0.021583,0,0.20459,0.0010794,0.020214,0.00015068,0.0054839,0.002784,0.00014133,0.11755,0.0063339,0
0,0.017962,0,0.1964,0,0.019151,0,0,0.00018805,0.0054357,0.11958,0.0063027,0
0,0.022349,0,0.20406,0,0.022541,0,0.0070949,0.0047611,0,0.11461,0.0056999,0
0,0.014587,0,0.19767,0,0.015892,0,0.0061334,0.004595,0,0.10109,0.004917,0
0,0.014999,0,0.19667,0,0.020461,0,0.0087015,0.0033654,0,0.12657,0.0044715,0
0,0.011394,0,0.19207,0,0.022504,0,0.0050698,0.0016885,0,0.11711,0.003777,0
0,0.011259,0,0.18562,0,0.018231,0,0.0057426,0,0.0014394,0.11014,0.0040212,0
0,0.012382,0,0.17855,0,0.019752,0,0.0060858,0,0.0019878,0.10667,0.0038818,2.6501e-06
0,0.012052,0,0.17105,0,0.016496,0,0.0056712,1.2309e-05,0.0018072,0.10536,0.0035193,0
0,0.011645,0,0.1672,0,0.017767,0,0.0051718,0,0.0017993,0.10184,0.0035063,0
0,0.0098432,0,0.1424,0,0.013731,0,0.0037219,0,0.0016221,0.085793,0.0028937,0
0,0,0,0.06559,0.0019695,0.0066286,0,0,0.004475,0,0.04572,0.0014334,0
0,0,0.012964,0.2009,0.029438,0,0.051599,0.00084136,0.12467,0.0053797,0.034055,0.00057072,0.0037189
0,0.011964,0.014652,0.094441,0.036934,0,0.083924,0,0.11807,0.0083995,0.023148,0.00051093,0.0069872
0,0.010218,0,0.072016,0.048536,0,0.07409,0,0.15412,0.0041949,0.02712,0.00097529,0.00011579
0,0.0083494,0,0.10852,0.061711,0,0.061326,0,0.21156,0.0053079,0.029795,0.0016907,0.00010654
0,0.0081808,0,0.11571,0.062343,0,0.04935,0.0037979,0.17999,0.0024762,0.036601,0.0021166,4.4667e-05
0,0.0076222,0,0.1325,0.057636,0,0.045959,0.0044603,0.16797,0.0029028,0.040731,0.0020984,0.005624
0,0.013027,0,0.14309,0.056451,0,0.037821,0.006081,0.18378,0.0024386,0.049399,0.0019083,0.0053131
0,0.012006,0,0.14777,0.056076,0,0.026714,0.0057049,0.14882,0.0017442,0.047821,0.0013728,0.00011962
0,0.012543,0,0.1318,0.051707,0,0.029511,0.0060233,0.14764,0.0017348,0.045421,0.0018756,0.0039964
