0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.9903e-05,0,0,0,0.0011378,0.00077212,0,4.536e-05,0,1.0174e-05,0
0,0,0,0,0,0.014585,0,0,0,0.019113,0,0,0.01963
0,0,0,0.014702,0.00071963,0.22787,0,0.00061686,0.0004598,0.061209,0,0.0014856,0.099118
0,0,0,0.018996,0,0.28916,0,0.00076688,0,0.063582,0,0.0019838,0.091154
0,0,0,0.015923,0,0.30421,0.0016902,0.0017443,0,0.061318,0,0.0011915,0.085717
0,0,0.00029141,0.01513,0,0.29003,0,0.0019907,0,0.061604,0,0.001225,0.085704
0,0,0,0.012776,0,0.28434,0,0.00201,0,0.058905,0,0.001089,0.083627
0,0,0,0.011673,0,0.28004,0,0.0013483,0,0.056726,0,0.00092647,0.078517
0,0,0,0.011445,0,0.27211,0,0.0015888,0,0.054305,0,0.00085171,0.073006
0,0,0,0.010831,0,0.27156,0,0.0014954,0,0.051148,0,0.00062487,0.067804
0,0,0,0.0092568,0,0.26502,0,0.00088454,0,0.048035,0,0.00059612,0.057568
0,0,0,0.0078411,0,0.24546,0,0,0,0.044431,0,0.00038654,0.053478
0,0,0,0.0067517,0,0.24267,0,0.00040913,0,0.037132,0,0.00025484,0.051981
0,0,0,0.0062512,0,0.23016,0,0.00047927,2.8096e-05,0.034336,0,0.00011778,0.050161
0,0,0,0.0059722,0,0.21384,0,0.00057722,0,0.032702,0,3.1713e-05,0.049678
0,0,0,0.0042848,0,0.20266,0,0.00076949,0,0.031124,0,4.9194e-05,0.047829
0,0,0,0.0041512,0,0.19755,0,0.00082714,0,0.027664,0,0.00020966,0.046765
0,0,0,0.0031139,0,0.18403,0,0.00089602,0,0.025772,0,0.00029693,0.04563
0,0,0,0.0023412,0,0.1737,0,0.00095927,0,0.021637,0,0.00031376,0.045663
0,0,0,0.0014933,0,0.16205,0,0.00078008,0,0.019499,0,0.00038066,0.041272
0,0,0,0.0012012,0,0.15252,0,0.00077197,0,0.015825,0,0.00039478,0.036054
0,0,0,0.0016884,0,0.15001,0,0.00060209,0,0.013692,0,0.00034351,0.033612
0,0,0,0.0020556,0,0.14547,0,0.00027039,0,0.011087,0,0.00042479,0.03091
0,0,0,0.0022081,0,0.14003,0,0.00019123,0,0.0086079,0,0.00036801,0.029178
0,0.00013883,0,0.0026008,0,0.13965,0,8.1518e-05,0,0.0061376,0,0.00038533,0.026819
0,0,0,0.0024437,0,0.13187,0,0.000401,0,0.0040297,0,0.00036368,0.025064
0,0,0,0.0028696,0,0.12594,0,0.00047874,0,0.0016973,0,0.00030545,0.022868
0,0,0,0.0038318,0,0.12108,0,0.00053763,0,0.0042056,0,0.00028645,0.020892
0,0,0,0.0039055,0,0.11656,0,0.0005963,0,0.006256,0,0.00024577,0.020917
0,0,0,0.00398,0,0.11073,0,0.00058236,0,0.0084044,0,0.00022957,0.018268
0,0,0,0.0017768,0,0.085815,0,0,0,0.00042538,0,0.00023073,0.012208
0,0,0,0,0,0.10749,0,0,0,0.0070021,0.091491,0,0.0060627
0,0,0.031045,0,0,0.1489,0,0,0.013534,0.00063715,0.33915,0,0.0060369
0,0,0.036959,0.0011887,0,0.14557,0,0,0.013927,0.007228,0.38046,0,0.0081742
0,0,0.032176,0,0,0.14882,0,0.00040397,0.011108,0.00042188,0.3774,6.4338e-05,0.0086352
0,0,0.029651,0,0,0.11123,0,0.00021065,0.0087765,0.0058648,0.40254,0.00011874,0.0070607
0,0,0.023779,0,0,0.1074,0,0,0.0063717,0.0042423,0.3735,0,0.0060759
0,0,0.02178,0,0,0.082284,0,0.00020067,0.0067478,0,0.35025,0,0.0043476
0,0,0.014565,0,0,0.071557,0,0,0.0062255,0.0036636,0.29311,7.1936e-05,0.0039424
0,0,0.0093934,0,2.7148e-05,0.050248,0,0,0.0055745,0.0028033,0.25192,2.2444e-05,0.0032278
0,0,0,0,0.0063846,0.024662,0,0,0.0042217,0,0.15628,0,4.0525e-05
0,0,0.29726,0.0039546,0.0021022,0.032481,0,0,0,0,0.053906,0,0.00099885
0,0,0.84238,0.0055498,0.0052563,0,0.023917,0.019778,0.0037213,0.1508,0.0015218,0.0020274,0.0085244
0,0,0.98494,0,0,0.02593,0.033175,0.024429,0.00355,0.17742,0.00098941,0.0013721,0.0013042
0,0,0.91133,0.012358,0.0025462,0.0065521,0.033873,0,0.054472,0.090919,0.0023882,0.0019161,0.016589
0,0,0.93893,0.013322,0.01433,0.02192,0.025525,0.022056,0,0.076623,0.00073721,0,0.0005597
0,0,0.81918,0.013762,0,0,0.0187,0.028999,0.0030161,0.089571,0.0006013,0,0.012596
0,0,0.82371,0.0087403,0,0.050408,0.025865,0.030153,0.0068703,0.080855,0,0,0.011897
0,0,0.79766,0,0,0,0.017431,0.014093,0,0.069071,0.00034898,0.0012319,0.0072655
0,0,0.706,0.0026166,0.0018944,0.0029188,0,0.016299,0.0016495,0.070602,0.00059338,0.00071431,0.00085761
0,0,0.70193,0,0.0156,0.040988,0.01489,0,0.003092,0.024855,0.00047694,0.006364,0.00099441
0,0,0.5745,0.0036695,0,0.026693,0.020606,0.015702,0,0.077091,0.0014451,0.00025056,0.0097788
0,0,0.52794,0.007522,0,0.03413,0.012414,0.016577,0.0015074,0.059332,0,0,0.0064407
0,0,0.51219,0.0064139,0,0.028912,0.014175,0.015727,0.0021194,0.035894,0.00020582,0.0002528,0.00048271
