0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00060163,0.00029251,0,0,0,0,3.3627e-05
0,0.011444,0,0.012347,0.1153,0,0.016067,0,0,0.00052358,0.014092,0.082251,0
0,0.0047147,0,0.038083,0.17517,0.020408,0.10447,0.0041832,0.089855,0.042619,0.012827,0.23742,0.01426
0,0,0,0.041127,0.23364,0.012429,0.091334,0,0.077006,0.0010977,0.073793,0.37888,0.0098755
0,0.0085067,0.0039753,0.052751,0.28131,0.015426,0.12431,0.0093641,0.065118,0,0.074944,0.38072,0.0023262
0,0,0,0.043426,0.26674,0.015341,0.095822,0.0098766,0.11026,0.00095693,0.074686,0.37287,0.010265
0,0,0.0069986,0.040794,0.21615,0.012476,0.084607,0.0092963,0.09762,0,0.090655,0.3619,0.0082848
0,0,0,0.030975,0.086076,0,0.072458,0.010088,0.095514,0,0.077872,0.10656,0.0022295
0,0,0.025804,0.097188,0.15462,0,0.02488,0.0084726,0.20231,0.0065009,0.083001,0.10696,0.0010204
0,0.01899,0,0.064014,0.26922,0,0.045346,0.0049368,0.16094,0.059534,0.0056423,0.10904,0.0011166
0,0.015133,0,0.098175,0.24598,0,0.17437,0.0021763,0.12153,0.0066205,0.10035,0.11553,0.00086021
0,0.012802,0,0.088539,0.19497,0,0.087795,0.0021861,0.12675,0.059512,0.0088145,0.080579,0.0050736
0,0.013447,0,0.095509,0.28462,0,0.019794,0.0035005,0.15433,0.003773,0.08254,0.10241,0.00025659
0,0.010698,0,0.096127,0.062836,0,0.08629,0.0072936,0.14799,0.0027812,0.019032,0.076289,0.0041157
0,0,0.016346,0.07072,0.070881,0,0.039264,0.0052344,0.05996,0,0.01078,0.0021986,0
0,0.013804,0,0.062432,0.083727,0,0.020177,0.029311,0.10607,0.073553,0.013889,0.12285,0.00045641
0,0.012403,0,0.067572,0.1603,0.018952,0,0.034406,0.16663,0.016995,0.016352,0.13104,0.00038773
0,0.016725,0,0.068957,0.071976,0,0.033361,0.043906,0.10991,0.018489,0.015422,0.20047,0.00056617
0,0.016276,0,0.072493,0.059675,0,0.061277,0.061302,0.15691,0.016991,0.010322,0.23172,0.00030329
0,0.041828,0,0.18516,0.04032,0,0.040422,0.030696,0.1525,0.012795,0.0092998,0.22404,0.00058396
0,0.040878,0,0.045861,0.020918,0,0.08121,0.030204,0.14717,0.011052,0.011288,0.19937,5.4905e-05
0,0,0,0.080696,0.0174,0,0.10439,0.037866,0.017702,0,0.049896,0.075978,0
0,0,0.080037,0.071204,0.28258,0,0.089287,0.033172,0,0.0036913,0.0071654,0.14025,0
0,0,0.0487,0.022327,0.13972,0,0.14265,0.042858,0.054676,0,0.013865,0.17973,0
0,0.025514,0.01699,0.022091,0.32854,0,0.17354,0.027044,0,0,0.0090754,0.30622,0
0,0,0,0.017391,0.19849,0,0.14113,0.024855,0,0,0.0062231,0.18972,0.002174
0,0.034485,0.014623,0.0065528,0.11074,0,0.12606,0.031533,0.041335,0.0027115,0.0058634,0.18821,0
0,0.020918,0.017098,0.017703,0.22798,0,0.12206,0.025552,0,0,0.0066028,0.33522,0.00029903
0,0,0,0.061776,0.054469,0,0.082296,0.027214,0.2032,0.0024902,0.0073396,0.13836,0.0019076
0,0,0,0.029977,0.27207,0,0.11299,0.01555,0.14554,0,0.0059316,0.101,0.15669
0,0,0.015723,0.017234,0.18046,0,0.1009,0.016355,0.15292,0.0026983,0.023055,0.12524,0.15516
0,0,0.0072005,0,0.13227,0,0.10098,0.014849,0.20925,0,0.0058357,0.11187,0.14283
0,0.027943,0,0.028873,0.20136,0,0.072119,0.020217,0.31943,0,0.0074981,0.13056,0.15178
0,0.027379,0.014836,0.040725,0.024225,0,0.094401,0.019126,0.39582,0,0.007051,0.11561,0.11153
0,0,0,0.049805,0.12685,0,0.075515,0.01952,0.16431,0.0034825,0.035737,0,0.093499
0,0.030546,0,0.14135,0.015085,0,0.032658,0.019833,0.23164,0.027355,0.0083523,0.23917,0.10218
0,0.015638,0,0.17617,0.023436,0,0.089325,0.019347,0.24919,0.029863,0.0046433,0.27946,0.083256
0,0.018607,0.011336,0.13045,0,0,0.060673,0.022995,0.22524,0.017611,0.0098983,0.20334,0.063297
0,0.024693,0,0.14376,0.03926,0,0.033845,0.012266,0.22783,0.011544,0.0056203,0.17993,0.041917
0,0.017116,0,0.12863,0.16339,0,0.049093,0.012239,0.17107,0.016375,0.03378,0.4162,0.034352
0,0.015129,0,0.12522,0.085951,0,0.059961,0.017582,0.17039,0.0062595,0.0054742,0.62689,0.031332
0,0,0,0.074763,0.37862,0,0,0,0.10084,0.0048219,0.031996,0.31197,0.029299
0,0.017559,0,0.052333,0.6176,0,0.035217,0,0.18086,0.0082719,0.0035072,0.57524,0.021714
0,0.013272,0,0.068897,0.7026,0,0.035243,0,0.14884,0,0.0028912,0.3109,0.0014549
0,0.013581,0,0.077607,0.83755,0,0.025498,0,0.055133,0.011553,0,0.47735,0.010119
0,0.014788,0,0.064201,0.7934,0,0.021869,0,0.061331,0.0082236,0.0035628,0.5271,0.0017103
0,0.022448,0,0.036938,0.73544,0,0,0,0.051888,0.011753,0.0025324,0.29942,0.0012099
0,0.014591,0,0.043847,0.72342,0,0.029463,0,0.04263,0.0081553,0.0023162,0.47307,0.0016657
