0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00021717,4.4196e-05,4.1542e-05,0,0.00011335,0.00018629,0.00026254,3.0786e-06,0,6.2449e-05,1.6871e-08
0,0,0.0025763,0,0,0.00091226,0,0.0086203,0,5.349e-05,0,0.0025899,0
0,0,0.0041606,0,0,0,0,0.016004,0,0,0,0.0036737,2.3327e-07
0,0,0.0075971,0,0,0.001075,0,0.018043,0,0,1.9668e-05,0.0025567,1.9269e-06
0,0,0.0078772,0,0,0.0012768,0,0.021853,0,0.0002592,8.884e-05,0.0034601,5.7395e-07
0,0,0.014497,0,0,0.00096518,0,0.023761,0,0.00032619,0,0.0077248,0
0,0,0.020305,0,0,0.0033156,0,0.025938,4.8625e-05,0.0004739,0,0.0039062,0
0,0,0.015504,0,0,0.0017722,0,0.032306,0,0.00055263,0,0.0094718,0
0,0,0.012523,6.6208e-05,0,0.00048844,0,0.034051,0,0.00020598,0,0.0099754,0
0,0,0.0049009,0,0,0.00066738,0.00014096,0.035082,0,0.00038966,0,0.0017326,0
0,0,0.012919,0,0,0.0010018,0,0.042371,0,0.00027355,0,0.010601,0
0,0,0.014377,0,0,0.0027183,0,0.043856,0,0.00038928,0,0.0095915,4.6778e-06
0,0,0.0081763,0,0,0,0,0.040502,0,0,0,0.0079261,0
0,0,0.015858,0,0,0.0037116,0,0.041769,0,0.00063154,0,0.015835,0
0,0,0.016612,0,0,0.0045281,7.3592e-05,0.035543,0,0.00063881,0,0.0085768,0
0,0,0.011548,0,0,0,0,0.034928,0,0.00022781,0,0.0044863,1.7711e-07
0,0,0.010855,0,0,0.0019966,0,0.025275,0,5.142e-05,0,0.0059137,0
0,0,0.0079984,0,0,0.0012622,0.00058195,0.029108,0,0.00027115,1.2536e-05,0.0020433,0
0,0.00082627,0.013766,0,0,0.0071158,0.0011127,0.038956,0,0.00084064,0,0.0022125,0
0,0,0.035943,0.0004393,0,0.019492,0.00047204,0.056869,0.00030831,0.0028498,0,7.5444e-05,0.00010115
0,0.0012222,0.049482,0,0,0.021075,0,0.07383,0,0.0085167,0.0036393,0.00011932,0.0008015
0,0,0.041117,0.00087637,0,0.011635,0.0023929,0.063218,0.00061948,0.010294,0,0.010465,0.00011363
0,0,0.046214,0,0,0.021156,0.0070089,0.01679,0,0.0062815,0.0005336,0.0090082,4.2838e-05
0,0,0.038325,0,0,0.014658,0.0039676,0.041001,0,0.0068168,0.00063884,0.0077162,0.00013152
0,0.001783,0.05709,0.0012254,0.0052764,0,0.0048239,0.057306,0.00078776,0.0069619,0.00079853,0.0071631,0
0,0.0013366,0.071745,0.00056152,0.00065843,0.011883,0.0080652,0.05054,0.0010414,0.012633,0.0050441,0.00053133,1.5602e-05
0,0.0037643,0.061873,0,0,0.012409,0,0.042567,0.0012299,0.015649,0.011955,0.0020728,0.00020443
0,0.002503,0.058056,0,0,0.016508,0,0.037172,0.0009009,0.014324,0.025497,8.4016e-05,0
0,0.0045247,0.093252,0,0,0,0.0030219,0.039231,0.0015127,0.011906,0.01226,0.0056727,6.1345e-06
0,0,0.085467,0.00081643,0.00074709,0.0029123,0.0034062,0.043505,0.00075899,0.010497,0.010237,0.0086748,0.0025744
0,0.0040847,0.082593,0.00078707,0,0.0039522,0,0.03245,0,0.015561,0.0062798,0.0091684,0
0,0,0.074061,0.0011985,0,0.0077516,0.0058356,0.02252,0.0012758,0.012395,0.01224,0,0.000262
0,0.0042149,0.10346,0,0,0.0080222,0.0050351,0.020948,0,0.0005635,0.012266,0,0.00037221
0,0.004963,0.081252,0,0,0,0,0.019469,0.000227,0.001099,0.013788,0.00385,0
0,0,0.055811,0,0,0.0008853,0.0039524,0.026252,0,0.0014255,0.017894,0.0029333,0.0030045
0,0.0020567,0.048835,0,0,0.0061531,0,0.026455,0.001538,0.0024481,0.020365,0.0020753,0.00021443
0,0.001263,0.0042128,0.0029412,0,0.007213,0,0.017903,0.0010465,0.0029661,0.0011888,0.017199,0.00010244
0,0.0022324,0.048915,0.0035484,0,0.0058501,0,0.019226,0,0.0038431,0.005279,0.00087078,0.00014736
0,0.0017853,0,0.010619,0,0,0.00153,0.014174,0,0.00054976,0.0060685,0.00015428,0.00021751
0,0,0,0.01773,0,0.0024776,0,0.01773,0,0.00094416,0.00060874,0.015764,0.0024806
0,0.0015242,0.0042563,0.076563,0,0.0024575,0.0018988,0.012151,0.00076502,0.0023539,0.0019571,0.0097303,7.0584e-05
0,0.0014502,0.0032728,0.02285,0,0.0053481,0.001165,0.016682,0,0.0014121,0.0036133,0.007538,0.00018156
0,0,0.0044552,0.065086,0,0.0020358,0,0.014618,0,0.0020528,0.0073181,0.0048761,0.0011661
0,0,0.0065397,0.011168,0,0.0015965,0,0.0080228,0,0.0027884,0.0015517,0.007908,0
0,0,0.0010161,0.079865,0,0.0013483,0.001015,0.011077,0,0.0018524,0.0041661,0.00068875,6.519e-05
0,0.0011108,0.0021,0.070874,0,0.0013493,0.0016271,0.0050529,0,0.0028307,0.0064036,0.006003,5.9635e-05
0,0.00092899,0,0.075287,0,0,0,0.0063426,0.00018936,0.0028585,0.0050893,0,3.1752e-05
