0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00074242,0,0.041984,0,0,0,0,0,0,0.00068226,0,3.5907e-06
0,0,0,0.33038,0,0.0010744,0,0.013577,0.00043518,0,0.067729,0,0
0,0,0,0.32632,0,0,0,0.013501,0,0,0.058724,0.00056941,0
0,0,0,0.34247,0,0,0,0.012249,0,0,0.052474,0,0
0,0,0,0.32174,0,0,0,0.010859,0,0,0.048197,6.1448e-06,0
0,0,0,0.28449,0,0,0,0.0081857,2.6321e-05,0,0.039408,0,0
0,0,0,0.28306,0,0.00022764,0.0001242,0.0055687,2.2962e-05,0,0.035109,0,0
0,0,0,0.25441,0,0,0,0.0046172,0,0.00013245,0.030401,3.4607e-06,0
0,0,0,0.25207,0,0,0,0.0055275,0,0,0.026031,0,0
0,0,0.00033858,0.22958,0,0,0,0.0066126,0,0,0.021133,0,0
0,0,0,0.21115,0,0,0,0.0060831,0,0,0.01697,0,0
0,0,0,0.19645,0,0,0,0.0061055,0,0,0.014632,0,0
0,0,0,0.1687,0,0,0,0.0062184,2.3148e-05,0,0.012519,0,0
0,0,0,0.1664,7.6095e-05,0,0,0.0055565,0,0,0.012323,0,0
0,0,0,0.14922,0,0,0,0.0051425,4.5201e-06,6.5149e-05,0.013522,0,0
0,0,0,0.13627,0,1.0968e-05,2.6126e-05,0.0046438,0,0,0.013971,0,2.0459e-08
0,0,0,0.12573,0,0,0,0.0044167,0,0,0.014914,0,0
0,0,0,0.11392,0,0,0,0.0044213,0,0,0.015598,0,0
0,0,0,0.10488,0,0,0,0.0039796,0,0,0.01645,0,1.6617e-08
0,0,0,0.097968,0,0,0,0.0035295,1.2641e-05,0,0.017386,0,0
0,0,0,0.089883,0,0,0,0.0038223,0,0,0.01807,0,0
0,3.7505e-06,0,0.087575,0,0,1.9271e-05,0.0035281,0,0,0.017932,0,0
0,0,0,0.081978,0,0,0,0.0035753,1.6605e-05,0,0.017801,0,0
0,0,0,0.079899,0,0,0,0.0035123,0,0,0.015539,0,0
0,0,0,0.076754,0,0,1.8242e-05,0.0034424,0,0,0.014772,0,0
0,0,0,0.077706,0,0,0,0.0034207,0,0,0.015221,2.4717e-05,0
0,0,0,0.07573,0,0,0,0.003351,0,0,0.014909,0,0
0,0,0,0.075377,0,0,0,0.0033263,0,0,0.014823,0,0
0,0,0,0.074462,0,0,0,0.0033044,0,0,0.014612,0,0
0,0,0,0.072698,0,0,0,0.0032375,0,0,0.014402,0,1.5054e-08
0,0,4.5331e-05,0.073112,0,0,0,0.0032262,0,0,0.014315,0,0
0,0,0,0.071677,0,0,0,0.0031526,1.6129e-06,0,0.014016,0,0
0,0,0,0.071298,7.4045e-06,0,0,0.0031355,0,0,0.014073,0,0
0,0,0,0.069663,0,0,0,0.0030899,0,0,0.013777,0,0
0,0,0,0.069078,0,0,0,0.0032256,0,0,0.014353,6.5995e-07,0
0,0,0,0.068416,0,0,0,0.0030239,0,0,0.013367,4.1553e-07,0
0,0,0,0.066524,0,0,0,0.0029423,0,0,0.013825,0,0
0,0,0,0.061575,0,0,0,0.0026946,0,0,0.0128,2.1741e-06,0
0,0,0,0.054746,0,0,0,0.002408,0,0,0.011361,0,0
0,0.0015345,0,0.021098,0,0.00033638,0,0,0.0010429,0,0.00022242,0.00022432,0
0,0.010448,0,0,0,0,0,0,0.024422,0,0,0,2.2501e-05
0,0.23073,0.011885,0.0027609,0.0064083,0.0098656,0.013567,0.003716,0.10906,0,0.024198,0.0020796,0.018011
0,0.19678,0.014273,0,0.0064643,0.0070754,0.017736,0.0022942,0.14534,0,0.034093,0.0011618,0.010323
0,0.2774,0.013806,0.018089,0.0052765,0.013057,0.01945,0.0033951,0.14201,0,0.018737,0.0013045,0.00021793
