0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00014922
0,0.012331,0.012944,0.011041,0,0.011145,0.00085816,0,0,0,0.012885,0.00014728,2.1733e-06
0,0,0,0,0,0.0051419,0.0017649,0.14597,0,0,0.06552,0,0
0,0.0092068,0.039844,0.40332,0,0.016409,0.0033555,0.30218,0,0,0.13987,0.032289,8.8419e-06
0,0,0.057835,0.6643,0,0,0.033408,0.33329,0.013003,0.0052001,0.13133,0,1.857e-05
0,0.012429,0.078276,0.36987,0,0,0.0032271,0.28793,0.00049063,0.0064047,0.14575,0.034382,3.8989e-05
0,0.011575,0.11677,0.54162,0,0.062588,0,0.19154,0,0.0040287,0.23162,0,0
0,0,0.10311,0.30966,0,0.070079,0,0.26647,0,0.0029771,0.26532,0.0012917,0
0,0,0.068387,0.27864,0,0.084038,0,0.27757,0,0.0026879,0.29534,0.048628,0
0,0,0,0.20713,0,0.072634,0.0018563,0.22212,0.021644,0.0031881,0.27538,0.0019808,0
0,0.012834,0.22275,0.18582,0,0.14263,0,0.27712,0,0,0.29512,0.0004646,0
0,0,0.1288,0.25476,0,0.090274,0.0023532,0.42335,0.0033828,0,0.24148,0.00098229,4.9486e-06
0,0,0.021721,0.13458,0,0.090639,0,0.46736,0.0018856,0,0.23614,0.0017803,0.00017824
0,0,0.046857,0.20167,0,0.021447,0,0.45924,0,0.0014902,0.21515,0.00083726,0
0,0.010053,0.11431,0.26955,0,0.080687,0,0.47469,0,0.0040063,0.21859,0.0011,0.00012069
0,0.030193,0.14147,0,0,0,0,0.29474,0.0016452,0,0.29397,0.00093559,0.012285
0,0,0.28145,0.13466,0,0.048276,0,0.24033,0,0,0.2029,0,2.7419e-05
0,0,0.26296,0,0,0.059502,0,0.063985,0.001195,0.0028013,0.1715,0.00055236,1.5743e-06
0,0,0.20813,0,0,0.11812,0.0027622,0.11715,0,0.0019568,0.16253,0.00063402,0
0,0.0087768,0.12616,0.18668,0,0.095568,0,0.16697,0,0.0023278,0.22424,0.00086717,0
0,0,0.033127,0.055085,0,0.061797,0.010146,0.10736,0.0013774,0,0.16023,0.0010167,0
0,0,0.18241,0,0.0091737,0.012551,0.0020893,0.1485,0,0.0061203,0.19955,0.001115,1.2139e-05
0,0.010472,0.23663,0,0,0.025037,0,0.1575,0.0033621,0,0.25313,0.00060302,8.2734e-05
0,0,0.32565,0,0.075999,0.071564,0,0.13198,0.00094212,0,0.2551,0.037023,4.649e-05
0,0.0059563,0.16917,0.11352,0,0.071974,0.0034709,0.13894,0.0024929,0.00159,0.36183,0,0
0,0,0.13673,0,0,0.013956,0,0.24462,0,0,0.20291,0.00055399,4.0043e-05
0,0.0065535,0.12961,0.12502,0,0.080833,0,0.16656,0,0.0031959,0.28964,0.022561,0
0,0.016914,0.20543,0.12777,0,0.048056,0,0.1294,0,0.0027085,0.19018,0.00039171,5.8406e-06
0,0.017404,0.12666,0.071637,0.003658,0.094808,0,0.15354,0.00048124,0.013035,0.25294,0,0
0,0,0,0,0,0.078067,0.0019137,0.14532,0.0010642,0.0044024,0.202,0,0
0,0,0.015849,0.038947,0,0.048557,0,0.083969,0,0,0.074721,0.00086964,0
0,0,0.022663,0,0.0019072,0.070799,0,0.069639,0,0.0021814,0.039112,0.015346,0
0,0,0,0.018439,0,0.064653,0.00083688,0.12669,0,0.0016053,0.071214,0,0
0,0.0037618,0.020219,0.03092,0,0.031928,0,0.073803,0.0020159,0.0007457,0.025629,0.029534,0
0,0.010223,0.01332,0.015267,0,0.018176,0,0.12722,0.0015029,0,0.018207,0.023431,3.1608e-05
0,0,0.052711,0,0.0024838,0.022737,0,0.060086,0.0043726,0.00094059,0.0041883,0.0096031,6.6438e-06
0,0,0.032782,0,0,0.016098,0.0045494,0.049457,0.0013383,0.0026621,0.017875,0.013724,0
0,0,0.072115,0,0,0.014553,0.018408,0.055236,0.0010146,0.027872,0.0096321,0.00018042,3.9051e-06
0,0,0.15437,0,0,0.0086338,0.017862,0.026531,0,0.034718,0,0,0.0063081
0,0,0.17895,0,0.0045166,0,0.015042,0.033297,0,0.08663,0.0052064,0,0.00052927
0,0,0.23069,0,0.0041885,0,0.0452,0.058233,0,0.10113,0.0084652,0.00036617,0.0098151
0,0,0.31117,0,0.0049935,0,0.018285,0.041155,0.0013317,0.078339,0,0.00014554,0.022186
0,0,0.39517,0,0,0,0.032779,0.036248,0,0.12918,0,0,0.017721
0,0.0068603,0.31129,0,0,0.0021515,0.043498,0.032801,0.0019219,0.14565,0,0,0.032785
0,0,0.31795,0,0.016653,0,0.072584,0.026568,0,0.18679,0,0.011957,0.015776
0,0,0.28436,0,0.0085576,0,0.071137,0.01897,0,0.11926,0,0.00036127,0.007564
0,0,0.3886,0,0,0,0.065938,0,0.0025877,0.11974,0,0.017533,0.006752
0,0,0.55491,0,0,0,0.061023,0.013521,0,0.051842,0,0.0095091,0.01191
0,0,0.4992,0,0.0090122,0,0.044315,0,0.0027599,0.087429,0,0,1.2673e-05
0,0,0.53176,0,0.0043326,0,0.080122,0.00070467,0.0074056,0.12932,0,0,0.030485
0,0,0.5972,0,0.0037696,0,0.077215,0.0043898,0.0053982,0.089527,0.00078162,0,0.027621
0,0,0.57841,0,0.0035106,0,0.051131,0,0.0033632,0.033901,0.00021942,0.0010003,0.00068679
