0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00010702,0,0,0,0,0,0
0,0,0.021579,0,0,0.0026574,0.022532,0,0.015433,0,0.038575,0.00034616,3.4382e-05
0,0,0,0.029771,0.00051446,0,0.12856,0,0,0.010718,0,0.40997,1.0863e-05
0,0,0,0.030674,0,0,0.10451,0,0.00028715,0.0097081,0,0.47059,0
0,0,0,0.031503,0,0.00047874,0.099516,0,0,0.0088967,0,0.44197,0
0,0,0,0.030149,0,0,0.086989,0,0,0.0075721,0,0.45414,0
0,0,0,0.024625,0,0,0.082142,0,0,0.0055731,2.3677e-05,0.43869,0.00053501
0,0,0,0.020208,0,0,0.062979,0,0,0.0049173,0,0.38068,0
0,0,0,0.013398,0,0,0.049503,0,0,0.0045,0,0.31853,1.204e-06
0,0,0,0.0092057,0,0,0.03849,0,0,0.0043722,0,0.27188,9.876e-07
0,0,0,0.0072618,0,0,0.03026,0,0,0.0038786,0,0.22679,9.2341e-07
0,0,0,0.0073207,0,0,0.02627,0,0,0.0030622,0,0.19458,0
0,0,0,0.0072622,0,0,0.020555,0,0,0.0025671,6.3782e-06,0.16125,2.5477e-07
0,0,0,0.0068949,0,0,0.014733,0,0,0.002098,6.2823e-06,0.129,2.3613e-07
0,0,0,0.0056876,0,0,0.01128,0,0,0.0017049,0,0.11074,2.05e-07
0,0,0,0.0050167,0,0,0.0090742,0,0,0.0013702,0,0.092095,1.645e-07
0,0,0,0.0046321,0,0,0.0076154,0,0,0.0010051,0,0.07581,0
0,0,0,0.0032266,0,0,0.004534,0,0,0.0016512,0,0.036264,0
0,0,0,0.0010128,0.11272,0,0.0043359,0.00073399,0.0043122,0,0,0,0
0,0,0,0,0.34974,0,0,0,0.0083432,0,4.8929e-05,0.031294,0
0,0.00046742,0,0.0011758,0.46503,0,0,0,0.0094795,0.0010988,2.7013e-05,0.036217,5.2432e-05
0,0,0,0.0012525,0.42413,0,0.00029419,0,0.0064918,0,0,0.01239,9.0273e-05
0,0,0,0.00070993,0.40742,0,0,0,0.0051532,0,0,0.0094845,0.00018197
0,0,0.00029193,0,0.38962,0,0.00081311,0,0.0033407,0,0,0.02479,0
0,0,0.00029142,0,0.34944,0,0.0019574,0.00098979,0.0014618,7.5528e-05,0,0.010797,0.00016336
0,0,7.4879e-05,0.00081749,0.30588,0,0,6.4158e-05,0.0012396,0.00010579,0,0.018409,0
0,0,0,0.00060019,0.26995,3.3144e-05,0,4.6494e-05,0.001413,0,0,0.0088387,3.2934e-05
0,0,0,0.00036051,0.22582,0,8.4202e-05,0,0.0012547,0,0,0.0068142,0
0,0,0,0.00031656,0.20008,0,0,5.3038e-05,0.0011218,0,0,0.010127,8.9619e-06
0,0,0,0.00028068,0.16765,0,0,0,0.00073023,0,3.0175e-06,0.0042787,1.0614e-05
0,0,0,0.00023142,0.15404,0,4.3251e-05,2.9422e-05,0.00045924,0,0,0.003025,2.2449e-06
0,0,0,0.00031916,0.12855,0,3.7809e-05,0,0.00027822,2.078e-05,0,0.0042451,2.5251e-07
0,0,0,0.00026221,0.10651,0,0.00020242,0,0.0002869,0,0,0.0030965,0
0,0,0,0.00016871,0.089179,0,0,0,0.00027957,0,2.3462e-06,0.0027512,0
0,0,0.0014347,0.00093817,0.038583,0,0.0079965,0,0,0,0,0,0
0,0.00133,0,0.019485,0.022129,0,0.069927,0,0.00019051,0.010366,0,0.20015,0
0,0,0,0.033918,0.027726,0,0.10943,0,0,0.011411,0,0.46391,0
0,0,0,0.032482,0.023088,0,0.10003,0,7.4122e-05,0.010053,0,0.47111,2.5555e-06
0,0,0,0.029954,0.029842,0,0.093598,0,0,0.0086764,0,0.44829,1.6284e-06
0,0.00022575,0,0.028285,0.0061105,0,0.080198,0,0,0.0064894,0,0.42207,0
0,0,0,0.022791,0.013984,0,0.067594,0,0,0.0051695,1.5338e-05,0.38846,1.3017e-06
0,0,0,0.015373,0.01279,0,0.054899,0,0,0.0046709,0,0.33888,6.2064e-07
0,0,0,0.010004,0,0,0.042111,0,0,0.0045573,0,0.2882,4.0597e-07
0,0,0,0.0075195,0.011102,0,0.033979,0,0,0.0041654,0,0.23927,0
0,0,0,0.0071708,0.0026608,0,0.027628,0,0,0.0032335,0,0.20056,0
0,0,0,0.0073317,0.0024987,0,0.020749,0,0,0.0028035,0,0.17059,4.8667e-07
0,0,0,0.0068751,0.0070798,0,0.016397,0,0,0.0022554,0,0.13958,4.2755e-07
0,0,0,0.006088,0.0018481,0,0.0128,0,0,0.0018553,0,0.11522,3.7321e-07
0,0,0,0.0052763,0.0046623,0,0.010112,0,0,0.0014417,0,0.097242,1.5314e-07
0,0,0,0.0046153,0.0047689,0,0.0079329,0,0,0.0011598,0,0.07988,9.133e-08
0,0,0,0.003272,0,0,0.0011905,0,0,0.00075133,0,0.053339,0
0,0.00018968,0.0062045,0.0062778,0,0,0.0010765,0,0,0.00017064,0,0.03374,0
0,0,0,0.014676,0,0,0,0.00053343,0.36404,0,0,0.013126,0.0016721
0,0,0,0.013305,0,0.00066616,0.00043244,0.0001613,0.45458,0,4.4327e-05,0.02332,0
0,0,0,0.0097176,0,0,0.00037511,0,0.40514,0,0,0.011986,0
0,0,0,0.012283,0.0010905,0,0,0,0.42959,0,0,0.020158,0
0,0,0,0.010057,3.2126e-05,0,0,0,0.40591,0,3.6256e-05,0.012221,0
