0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6972e-05,0,0,2.9676e-05
0,0,0,0.0018593,0,0.00067394,0,0.0031617,0,0,0,0.0017127,0
0,0.0021713,0,0.0041646,0.00073553,0,0,0,0.00041632,0.00041931,0,0.00054761,0.0020115
0,0.0029269,0.014095,0.0012603,0.00091972,0,0.00043353,0.00055413,0,0.0084882,0,0.00046526,0.0024383
0,0,0.0030791,0.011818,0,0,0,0.0075103,0,0,0.0021721,0,1.2175e-05
0,0,0.0052997,0.0091962,0.0066699,0,0,0.0042278,0,0.00030741,0.0039702,6.0181e-05,0.0027609
0,0.0047244,0.0044863,0.011337,0,0,0.006008,0.0009452,0,0.00011822,0,0.00025309,0.0048323
0,0,0.0035217,0,0.00063546,0,0.00047363,0.00074117,0.0003295,0.00016506,0,0.00038274,0
0,0,0.0021417,0.012698,0,0,0.00048029,0.0070175,0.016676,0.00036215,0,0.00055548,0
0,0.0032261,0,0.015299,0,0,0.00048436,0.0080971,0.019986,0.00023008,4.3438e-05,0.00076523,0.0036379
0,0,0.0032314,0,0,0,0.00052285,0.00035041,0.00032996,7.1495e-05,3.4106e-05,0.0007651,0.00048626
0,0,0.0065646,0.016899,0,0,0,0.0045894,0.0051459,0.00027358,0,0.00067424,0.00051519
0,0,0.0067962,0.018769,0,0,0,0.0041094,0,0.00024431,0.0056906,0.0006263,0.0075093
0,0.0041661,0.0013424,0.00079699,0,0,0.00043654,0.00020139,0.007066,0.0001506,0,0.00054764,0.00073733
0,0,0.0049271,0,0.0042898,0,0,0.0031591,0.0073271,0,0.0014035,0.00041088,1.9889e-06
0,0,0.0036284,0.012991,0,0,0,0,0.0040222,0.00019807,0,0.0003523,0.00075642
0,0,0.013232,0.0070604,0,0,0,0.00415,0.019709,0,0,0.00028839,0.0035727
0,0,0.0016805,0,0,0,0.00036005,0.0034295,0,0,0,0.0002383,0.0045185
0,0,0,0.0060297,0.0044717,0,0,0.002768,0,0,0.0037928,0.0002249,1.1819e-06
0,0,0.0019195,0.009844,0.00032521,0,0.0046896,0.00018688,0.0032768,0.00031954,0,0.00019317,0.0040979
0,0.0013452,0.0012955,0.012283,0,0,0,0.0034847,0.018536,0.005447,0,0.00015,0.014906
0,0,0.0044112,0.0062131,0,0,0,0.003203,0.00019042,0.00031809,0,0.00015585,0.0030246
0,0.0010425,0.0038905,0.0074899,0,0,0,0.00056928,0.0045398,0.00023379,0,8.4237e-05,0.0033739
0,0,0.00084048,0.0078289,0.00030041,0,0,0.0075249,0,0,0,4.2517e-05,0.0051735
0,0,0.0094557,0,0,0,0.004204,0.00067633,0.012761,0.00015904,5.4007e-05,0,6.9912e-07
0,0,0.001531,0.00048888,0,0.0004186,0,0.00078147,0.0002707,0,4.6204e-05,2.1025e-05,6.211e-07
0,0.00087717,0.00091255,0.0074204,0,0,0,0.00051296,0,0,0,7.6055e-05,0
0,0.0011708,0.0016862,0.00041519,0.00078284,0,0.0030834,0.0037718,0.00019876,0.00013683,0,0.0001757,4.561e-07
0,0,0,0.0075451,0,0,0.00046809,0.00087075,0.013351,0.00053594,3.2862e-05,0.00020339,2.0316e-06
0,0,0.0091149,0.0069833,0.003124,0,0,0.00073586,0.00013143,0.00017858,0,0.00026825,0
0,0,0.0018497,0,0,0.00073847,0.00032507,0.002908,0.0017614,0.00017011,0,0.00025625,8.0723e-07
0,0,0.00065545,0.00029762,0.0038596,0,0.0003596,0.00045728,0.00018579,0.00019672,0,0.0010643,0
0,0,0.0030586,0.0063147,0,0,0,0.00086875,0.013546,0.00014407,0,0.0002963,0.0026223
0,0,0.0014444,0.0040181,0,0,0.00024496,0.0021416,0.0013618,0.0014403,0,0.00029387,0.010203
0,0,0,0,0,0,0,0.0043376,0.00030881,9.8558e-05,0,0.00026181,0.0037545
0,0,0,0.00072653,0.0030721,0,0,0.0026945,0.010371,0,0,0.00019535,0.0036825
0,0,0,0.0052787,0,0,0.00035686,0.00055779,0.0099638,4.9513e-05,1.828e-05,0.00017389,3.0774e-06
0,0.0011115,0.0083258,0.0052026,0,0,0,0.0018323,0,4.3372e-05,0.0019221,0.0001476,0
0,0,0,0.0048607,0,0,0,0.0004524,0,0.00018199,2.7684e-05,0.00047685,0
0,0,0.001629,0,0.0030337,0,0,0.0037724,0.012223,0.00018582,0,5.2705e-05,0.0024276
0,0,0,0.00039541,0.002086,0,0.00021772,0.0022033,0.012855,4.2869e-05,1.6448e-05,8.3136e-05,0.0031325
0,0,0,0.0046604,0,0,0,0.0038864,0.00015211,0,0,5.4338e-05,0.0034524
0,0.0011209,0.0065416,0,0.00045454,0.00024328,5.2367e-05,0.0026955,0,0,0.002609,0,0.0030946
0,0.0010553,0.0046898,0.0057174,0,0,0,0.0033149,0.010708,7.246e-05,0,0,4.7179e-07
0,0.00031866,0,0.0066474,0,0,0.0011766,0.0033057,0.00012646,4.9564e-05,0,2.1765e-05,0.0025401
