0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.381e-05,1.0768e-05,0,0,0,0,0,0.00042349,0
0,0,0,0.006707,0,0,0.011327,0,0,0,0,0,0.0076856
0,0,0,0.01329,0.082909,0.023007,0.023599,0.018728,0.043136,0.004233,0.044724,0.00080287,0.25475
0,0,0,0.02031,0,0.036304,0,0.037733,0.024478,0.02563,0.0045346,0.001451,0.39807
0,0,0,0.020963,0,0.038018,0,0.051848,0.016481,0,0.024813,0.00097234,0.34649
0,0,0,0.021248,0.01642,0.057455,0,0.028828,0.056884,0.0023808,0.0041786,0.020075,0.40699
0,0.0059108,0.01085,0.026431,0.034475,0.051894,0,0.027281,0.012843,0.001421,0.0042337,0.014909,0.37446
0,0,0,0.0041169,0.019286,0.03771,0.0081573,0.017439,0.010502,0.001138,0.02754,0,0.34033
0,0,0,0.011835,0.035121,0.029851,0,0.060113,0.024745,0,0.021264,0.014899,0.3588
0,0.0054828,0,0.014708,0.044553,0,0,0.017569,0.023086,0,0.0038728,0.024122,0.38114
0,0,0,0.032439,0.015797,0.016043,0,0.067905,0.033261,0,0.0045456,0.017574,0.36764
0,0,0.013172,0.011844,0.014677,0.0058066,0.0023292,0.020583,0.010794,0,0.0056764,0.015086,0.34251
0,0,0,0.017206,0.012199,0.0048313,0,0.053548,0.0062517,0.00095016,0.0059709,0,0.32761
0,0,0,0.018199,0.0069045,0.021819,0,0.011181,0.0077335,0.02817,0,0.014269,0.24721
0,0,0.0086116,0.043996,0,0,0,0.01239,0.0059021,0.0048131,0.0054821,0.018574,0.27523
0,0,0,0.01903,0,0.013133,0,0.014427,0.019464,0.026637,0,0.012986,0.2126
0,0,0.0083322,0.015864,0,0.004307,0,0.041684,0.015956,0,0.0025593,0,0.19827
0,0,0,0.045184,0.0147,0.022921,0,0.011819,0.019707,0.029214,0.0048367,0.00068673,0.24149
0,0,0,0.025464,0.010269,0.0095607,0,0.053087,0.02082,0,0,0.00051315,0.25927
0,0,0.0071269,0.016767,0.014205,0.012749,0,0.010935,0.006184,0.021078,0.0046229,0.017194,0.22992
0,0,0.006832,0.016454,0.014149,0.0096984,0.0017885,0.037084,0.0046198,0,0.0022441,0,0.22519
0,0,0.0071767,0.017788,0.013966,0.012197,0,0.013162,0.0067704,0.014517,0,0,0.21657
0,0,0.0074096,0.023021,0.012883,0.019304,0.0027812,0.036777,0.0046657,0.01654,0.019906,0,0.20584
0,0.0018848,0.010272,0.017679,0,0.0089832,0,0.010463,0.0081976,0,0.0088703,0.015814,0.19568
0,0,0.0070597,0.014142,0,0.027109,0,0.039332,0.0053065,0,0.021786,0,0.14144
0,0,0.0095481,0.012863,0,0.013819,0.0016907,0.010859,0.0042311,0.012099,0.0039814,0.010682,0.17174
0,0,0.0098627,0.039776,0.0039429,0.030688,0,0.011116,0.0072877,0,0.0020692,0.011607,0.1256
0,0,0.0098334,0.012547,0.0040955,0.0078273,0,0.041582,0.0062266,0.011879,0.0039408,0.00037471,0.11831
0,0,0.0067008,0.011001,0,0.0035036,0.0015862,0.02944,0.0041664,0.013356,0,0.00017997,0.1189
0,0,0.0089631,0.018505,0.0080779,0.0034367,0.0017348,0.041358,0.0051989,0.011054,0.034696,0,0.15201
0,0,0.0061999,0.012977,0.014119,0.015003,0.0014551,0.039814,0.0040077,0.015382,0.0032356,0.015489,0.14679
0,0,0.0063225,0.021201,0,0.015889,0,0.034796,0.0058311,0,0.0021344,0.015237,0.14141
0,0,0.0062465,0.013874,0.0056442,0.0094268,0,0.03364,0.0038869,0.012602,0.017018,0.00026754,0.10358
0,0,0.0056969,0.010639,0.016718,0,0,0.038385,0.0038081,0.00055861,0,0,0.097836
0,0,0.0066401,0.017543,0,0.0093182,0,0.037392,0.006456,0.011968,0.030257,0,0.099785
0,0,0.0058177,0.017296,0,0.0066372,0,0.039322,0.0055258,0,0.0020448,0.013651,0.12855
0,0,0.0059007,0.012133,0.0052801,0.0072785,0,0.036373,0.0047834,0.011481,0.023126,0,0.13353
0,0,0.005271,0.013008,0.0050279,0.01453,0,0.034888,0.0035718,0.0099813,0.018302,0,0.10642
0,0,0,0.012164,0.012932,0.0064593,0,0.02713,0.0051252,0.01081,0.0061987,0.010054,0.10274
0,0,0.0052881,0.016493,0,0,0,0.028381,0.005089,0.019332,0.030398,0.00032596,0.10472
0,0,0.0057052,0.025198,0,0.0055483,0,0.048668,0.0035016,0.012088,0.0021479,0.00046948,0.10305
0,0,0.0054766,0.014942,0.010623,0.0083193,0.0013156,0.024553,0.0033323,0.018224,0.030222,0,0.13158
0,0,0.0048499,0.01132,0.0034002,0,0,0.045468,0.0046583,0.0094097,0.0090688,0.012365,0.12995
0,0,0.0048528,0.0099718,0,0.023342,0.0011736,0.024237,0.0033353,0.025229,0.010203,0,0.12869
0,0,0,0.011532,0.0065049,0.0052218,0,0.024796,0.0033595,0,0.019594,0,0.10623
0,0,0,0.0096114,0.0062348,0.0064471,0.0013815,0.022356,0.0032203,0.025606,0.0016859,0.00055897,0.061596
0,0,0.0048712,0.0066352,0.0082564,0,0.0015792,0.036642,0.0085722,0,0.024041,0,0.13384
0,0,0,0.017268,0.0060348,0.0045881,0,0.016675,0.0044523,0.014839,0.0030068,0.0072361,0.13248
0,0,0.0066813,0.010951,0.0056833,0,0.0022067,0.018319,0.003093,0.00060661,0.013106,0.00019021,0.10724
