0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.6219e-05,0,0,0.00052163,0.00014012,0.00083482,0,0.0001194,0,1.6909e-05,0,0.00018226
0,0,0.069691,0.013005,0,0.019317,0.020628,0,0,0,0.028678,0.0024071,4.1789e-05
0,0,0.19059,0.014801,0.0072568,0,0.11353,0.0046229,0.015162,0.053256,0,0.0033408,0
0,0,0.087161,0,0.0066002,0.002753,0.1006,0,0.025487,0.047613,0.00030214,0.0034994,0.044387
0,0.013037,0.17262,0,0.0032266,0.0022008,0.1021,0,0.01944,0.046039,0,0.012267,0.041601
0,0.014453,0.17048,0.0092969,0,0.001157,0.076204,0,0.0027944,0.068613,0,0.0023716,0.072726
0,0.02412,0.22607,0.002372,0,0,0.057622,0,0.032682,0.058081,0,0.0011747,0.018987
0,0.01398,0.12065,0,0.015837,0,0.031303,0,0.020999,0.077662,0,0.0020044,0.078264
0,0,0.12186,0,0.011587,0.0026459,0.020098,0,0.0023989,0.060482,0.0002572,0.0019152,0.06543
0,0.014142,0.14121,0,0.010283,0,0.020507,0,0.029662,0.088759,0,0.0017082,0.029044
0,0.022547,0.063834,0,0.0047813,0,0.012585,0,0,0.07539,0,0.0010121,0.024377
0,0.021062,0.078572,0.0064917,0,0,0.028791,0,0.0037914,0.060253,0,0.00080942,0.022418
0,0.011618,0.095916,0,0.0071125,0,0.024885,0.0020711,0.030262,0.10511,0,0.00069887,0.021721
0,0,0.15181,0,0.0083454,0.00087466,0.053283,0,0,0.035092,0,0.00064918,0.018017
0,0,0.06099,0.0052895,0,0,0.071796,0,0,0.052671,0,0.00040412,0.0050805
0,0.036343,0.085125,0,0.0056108,0,0.073653,0.0039365,0.02158,0.06311,0,0.00063012,0
0,0.0056616,0.068632,0.0024416,0,0.0018807,0.064332,0.0032553,0.01399,0.046837,0.00091047,0.00014618,0.020782
0,0,0.040281,0,0,0.00073247,0.062675,0.0029286,0.0097415,0.079454,0.00060471,0.00013155,0.0086105
0,0,0.065435,0,0,0,0.054956,0,0.01919,0.044628,0,0,0.0053111
0,0,0.043462,0,0.0017704,0,0.030696,0,0.012791,0.038447,0.00024142,0.00040637,0.020327
0,0,0.0077356,0,0.0041333,0.00036073,0.040372,0,0,0.052086,0.0010138,0.00012409,0.0076471
0,0,0.018806,0,0,0,0.01569,0,0.00095103,0.022926,0.00024372,0,0.014393
0,0.00092709,0.017177,0,0.0012083,0,0.0247,0.00088044,0.00074049,0.021306,0,4.7947e-05,0.0028201
0,0,0.010928,0,0,0,0.0078504,0.00084149,0.00048052,0.034622,0,0.00017081,0.0019597
0,0.0012604,0.017824,0,0.0014397,0,0.0043501,0.00062373,0.0068349,0.01414,0,5e-05,0.0026457
0,0,0.0054311,0,0.0023864,0.00020972,0,0,0.00061352,0.0096499,9.3777e-05,0,0.0024604
0,0.0084496,0.020991,0,0.00065122,0.00023932,0.00045887,0.0011175,0.0033706,0.014235,0.0018947,9.6722e-05,0.0018805
0,0,0.0078968,0,0,0.0013701,0.0061447,0.00071425,0,0.014312,0.002169,0,0.00161
0,0.0054403,0.0076883,0.00063429,0.00057568,0,0.00052621,0.00045937,0.0022461,0.011676,0,0,0.0010417
0,0.00013604,0.0072555,0,0.00067815,0,0.00057305,0.00066024,0.0021334,0.0035604,0,0,6.8653e-06
0,0,0.0054465,0,0.00088421,0.00023104,0.00028869,0.00044056,0.0020721,0.0041634,0,6.2589e-05,0.00035077
0,0.0034281,0.0079732,0,0.00062392,0,0.00042728,0.00059227,0.0016866,0.0070351,0,0,0.00046527
0,0,0.0083054,0,0.000977,0.0010238,0.0003412,0.00029619,0.0013582,0.0014994,0,5.0654e-05,0.001414
0,0.00013961,0.0051874,0,0.00018815,0.00060282,0.00013704,0.00039468,0,0.0042139,0.00011295,6.8619e-06,0.00012017
0,0,0.0076698,0,0.00037365,0.00012797,0.00012294,0.00027216,0.0009813,0.0011607,0.00019531,1.5809e-05,0
0,0,0.0032481,0,0.00044131,0,0.00019615,0.00020055,0.00096882,0.00061726,0,0,0.00089062
0,0.0023963,0.0032128,0.00035909,0.00057444,5.2543e-05,0.00088613,0,6.9063e-05,0.0016852,0.00039655,1.3238e-05,0.00088887
0,0.0021603,0.0021991,0,0.00034685,0.0001256,0.00095858,0.00018657,0.00056075,3.7559e-05,0,1.4894e-05,0.00088248
0,0.00093461,0.0061937,0,0,4.6013e-05,0.00090503,0.0001948,0,0.0020677,0,1.128e-05,0.00063688
0,0.0010178,0.0033591,0.00020616,0.00021847,0,0.00089597,0.00017261,0.00062576,0.00069601,0.00010018,0,0.00023974
0,0,0.0040587,0,0.00014043,0,0.00083799,0.00010077,0,0.0012554,0,7.9276e-06,8.28e-05
0,0,0.0033274,0,8.168e-05,4.8535e-05,0.00053464,8.4608e-05,1.7819e-05,0.0022719,0,2.2421e-06,7.8012e-05
0,0.00053269,0.0012464,0,5.2073e-05,0,0.0004822,0,0,0.00076878,1.2997e-05,3.7345e-06,0
0,8.1503e-05,0.00074464,0,0.00011142,0,0.00050197,0,0,0.00068281,0,0,0.0003816
0,0,0.0018514,0,0.00012938,5.1922e-05,0.00027204,8.0092e-05,0.00026013,0.00086066,0,4.7886e-06,0.00035456
0,0,0.0017327,4.6192e-05,2.7438e-05,1.7284e-05,0.00069915,0,3.0803e-05,0.00057377,0,1.1417e-06,0.00036106
