0,0.22539,0.10603,0.29202,0.43604,0.15642,0.049662,0.17174,0.056955,0.043632,0.14207,0.31497,0.69396
0,0.15349,0.080073,0.18459,0.4792,0.11729,0.09742,0.35382,0.11288,0.055962,0.18567,0.22399,0.67629
0,0.12448,0.081273,0.15497,0.51952,0.091088,0.084741,0.36901,0.11597,0.043991,0.2146,0.24979,0.63915
0,0.04954,0.066959,0.10773,0.55737,0.038501,0.036696,0.36904,0.09587,0.01331,0.1983,0.26009,0.64454
0,0.055526,0.11211,0.11855,0.60413,0.076519,0.045522,0.31401,0.11545,0.018072,0.20547,0.25057,0.61654
0,0.11405,0.19552,0.15499,0.56384,0.12479,0.15083,0.28791,0.22293,0.085761,0.21056,0.34671,0.51382
0,0.1036,0.23153,0.13332,0.56047,0.11823,0.17077,0.2759,0.26831,0.080108,0.18507,0.37569,0.48032
0,0.038671,0.21371,0.08744,0.57775,0.070292,0.14289,0.26663,0.27253,0.022277,0.14064,0.39941,0.51076
0,0.054059,0.19283,0.097588,0.56396,0.06323,0.13348,0.27466,0.25308,0.026319,0.16268,0.38585,0.54312
0,0.10598,0.15086,0.11976,0.50364,0.074797,0.11695,0.37279,0.21339,0.063225,0.23051,0.32215,0.57734
0,0.12773,0.10747,0.10079,0.49227,0.057066,0.077797,0.44624,0.13297,0.076203,0.2456,0.25447,0.6022
0,0.11775,0.10288,0.080708,0.48375,0.03153,0.053332,0.47394,0.12302,0.049516,0.22043,0.24054,0.61849
0,0.12005,0.12863,0.095375,0.46379,0.05783,0.10156,0.48232,0.14597,0.066254,0.23628,0.24769,0.59639
0,0.1437,0.30591,0.17332,0.31557,0.15187,0.3101,0.4692,0.15209,0.19319,0.19256,0.42046,0.37743
0,0.1341,0.36885,0.17634,0.13502,0.18568,0.33718,0.52795,0.12958,0.26569,0.15981,0.46621,0.1987
0,0.1092,0.37015,0.1249,0.1378,0.1544,0.2569,0.55041,0.099936,0.25611,0.13171,0.41828,0.39472
0,0.09252,0.37181,0.086849,0.18802,0.1441,0.15666,0.55408,0.13107,0.24459,0.18915,0.34877,0.47284
0,0.19355,0.29671,0.069725,0.32832,0.11196,0.11822,0.48235,0.17444,0.41202,0.18896,0.25497,0.44919
0,0.24871,0.22074,0.071389,0.36517,0.080117,0.094632,0.44455,0.16695,0.46553,0.17914,0.23273,0.45511
0,0.27339,0.34917,0.078003,0.35128,0.069356,0.13873,0.41835,0.074728,0.47242,0.16556,0.21267,0.41638
0,0.2837,0.41042,0.10728,0.34703,0.096206,0.20157,0.38775,0.086557,0.49549,0.15866,0.2576,0.2727
0,0.26758,0.40077,0.22369,0.27249,0.099424,0.31309,0.31921,0.099488,0.4361,0.17182,0.41637,0.17531
