0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.008515,0.0032677,0.017135,0.08581,0.99277,0.076212,0.010737,0.011658,0.0070508,0.0043966,0.0044034,0.022803
0,0.0096029,0.0023828,0.031214,0.12903,0.98949,0.044426,0.010344,0.020747,0.010339,0.0034876,0.0057169,0.022842
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.018715,0.0040325,0.016127,0.15917,0.979,0.10996,0.018421,0.023817,0.012832,0.0081056,0.010792,0.047447
0,0.016494,0.0042042,0.011442,0.042351,0.99693,0.04058,0.01134,0.021336,0.015339,0.0060714,0.0063303,0.037122
0,0.037614,0.0097952,0.022453,0.087651,0.98836,0.070825,0.011208,0.024129,0.023938,0.016616,0.01963,0.080552
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.089634,0.031411,0.085772,0.53386,0.75701,0.27358,0.029411,0.054972,0.022541,0.012356,0.044073,0.21029
0,0.021208,0.007086,0.025607,0.18784,0.96907,0.10232,0.01278,0.029791,0.016884,0.0072741,0.011247,0.11173
0,0.022984,0.010993,0.017681,0.074642,0.99007,0.052702,0.0066482,0.01751,0.013593,0.0075345,0.016332,0.097941
0,0.039793,0.026238,0.075629,0.30234,0.90629,0.18799,0.036926,0.047526,0.03845,0.021405,0.1195,0.15511
0,0.065022,0.053471,0.07669,0.2925,0.84744,0.19718,0.039846,0.060044,0.06258,0.064672,0.33157,0.14564
0,0.039548,0.025053,0.17116,0.15844,0.76103,0.057348,0.031143,0.017659,0.15359,0.028579,0.4528,0.36089
0,0.026484,0.011707,0.15986,0.12293,0.80175,0.026976,0.024503,0.008298,0.15587,0.015844,0.40394,0.35579
0,0.012067,0.00085364,0.11409,0.07746,0.85534,0.0060432,0.014211,0.0019752,0.14434,0.0049259,0.3535,0.3212
0,0.0086081,0.00067718,0.084266,0.054127,0.88584,0.0033693,0.010824,0.0021238,0.14786,0.0032203,0.28884,0.31582
0,0.023255,0.0034492,0.079496,0.079229,0.83502,0.0076407,0.052173,0.0090228,0.15329,0.020858,0.19524,0.474
0,0.027182,0.0056489,0.064915,0.1103,0.59392,0.0071951,0.11976,0.0095394,0.11434,0.042541,0.098455,0.7688
0,0.011219,0.003471,0.050473,0.096786,0.45225,0.0031677,0.11471,0.012868,0.076647,0.033441,0.044086,0.87244
0,0.0048055,0.002019,0.060982,0.076513,0.53436,0.0046549,0.091171,0.045429,0.088133,0.019002,0.030049,0.8279
0,0.0024024,0.0040706,0.14743,0.03005,0.3433,0.023199,0.049275,0.85355,0.06377,0.061131,0.017285,0.34622
0,0.0012279,0.0035184,0.12863,0.014667,0.20149,0.020097,0.026526,0.95098,0.036192,0.057629,0.0098008,0.18009
0,0.0013539,0.0025241,0.094459,0.014687,0.17571,0.0099066,0.022202,0.96575,0.026177,0.034204,0.0078328,0.1575
0,0.0037788,0.0041364,0.088926,0.032022,0.23361,0.010737,0.028805,0.95071,0.033178,0.021883,0.010402,0.17314
