0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.22156,0.95164,0.060393,0.10573,0.014381,0.013782,0.0038803,0.018304,0.098261,0.045213,0.054256,0.12281
0,0.16313,0.97435,0.04505,0.072208,0.0071383,0.010465,0.0041502,0.013755,0.078417,0.039169,0.058137,0.073221
0,0.20436,0.9558,0.069904,0.11598,0.0060041,0.017162,0.0042341,0.020153,0.093632,0.053573,0.067481,0.096963
0,0.15429,0.97342,0.052778,0.10065,0.007547,0.010134,0.0019741,0.011138,0.056263,0.031293,0.055436,0.090651
0,0.15053,0.97067,0.077562,0.097819,0.0048113,0.010234,0.0040172,0.017897,0.080151,0.033668,0.045892,0.097121
0,0.13603,0.98016,0.051307,0.10595,0.0024043,0.0091454,0.003534,0.016305,0.038742,0.016991,0.031116,0.061657
0,0.1843,0.97402,0.050951,0.088036,0.0036745,0.0070594,0.0024243,0.011843,0.049234,0.017382,0.029881,0.056047
0,0.14857,0.98226,0.037068,0.085228,0.0024327,0.0074223,0.0023524,0.0082767,0.043392,0.01362,0.023259,0.041412
0,0.33475,0.93002,0.041613,0.12284,0.0038024,0.0091548,0.0044434,0.013892,0.038805,0.01979,0.035944,0.051889
0,0.50139,0.78253,0.26325,0.19721,0.013866,0.013783,0.011474,0.0298,0.10036,0.042591,0.069132,0.09994
0,0.084267,0.95498,0.16612,0.18856,0.0055921,0.012986,0.009117,0.017909,0.0564,0.031323,0.051159,0.10191
0,0.10972,0.96516,0.18558,0.082952,0.0080987,0.024716,0.017681,0.042757,0.071961,0.042019,0.024887,0.068803
0,0.10873,0.94279,0.066317,0.038167,0.005795,0.15346,0.022613,0.026472,0.23977,0.016028,0.0085301,0.10419
0,0.39725,0.85443,0.042502,0.030143,0.047018,0.16546,0.027454,0.095994,0.23618,0.010818,0.038919,0.11161
0,0.70772,0.6299,0.036324,0.01887,0.13866,0.094278,0.022169,0.20582,0.13539,0.0086241,0.081497,0.068358
0,0.7005,0.63442,0.043561,0.040497,0.1372,0.10803,0.021199,0.18787,0.16208,0.013097,0.069384,0.076046
0,0.35827,0.76939,0.072219,0.42736,0.056686,0.17119,0.018289,0.087681,0.19687,0.014188,0.077814,0.079154
0,0.077938,0.53187,0.071942,0.80371,0.022283,0.13441,0.0086741,0.074989,0.089704,0.01096,0.16331,0.028515
0,0.051177,0.51889,0.044746,0.81121,0.0096887,0.13849,0.011594,0.060244,0.13294,0.012961,0.15706,0.050211
0,0.048916,0.69724,0.073206,0.64205,0.013527,0.17675,0.014318,0.058406,0.20352,0.01603,0.10706,0.075515
0,0.01885,0.49896,0.071329,0.80725,0.014556,0.14416,0.0085876,0.087152,0.17673,0.034297,0.1781,0.033941
0,0.077491,0.16498,0.035702,0.82948,0.013815,0.090933,0.057322,0.096912,0.46699,0.067061,0.18331,0.012194
0,0.15095,0.02807,0.050446,0.51117,0.019659,0.095202,0.092982,0.067648,0.74702,0.080704,0.35062,0.049277
0,0.15732,0.045594,0.13093,0.16173,0.017224,0.19282,0.04962,0.025168,0.65003,0.052026,0.67753,0.070777
0,0.52743,0.072447,0.1528,0.042805,0.095356,0.18693,0.022652,0.1499,0.28832,0.027242,0.7327,0.060443
0,0.74199,0.33211,0.10198,0.034635,0.15455,0.10463,0.030672,0.22452,0.12514,0.022027,0.46969,0.067969
0,0.58605,0.72271,0.072892,0.076478,0.11246,0.15205,0.024057,0.1328,0.21185,0.016193,0.12662,0.089002
0,0.17752,0.64452,0.073028,0.67907,0.063039,0.16873,0.012001,0.072124,0.15815,0.0099224,0.1412,0.061425
0,0.025344,0.33734,0.065727,0.84437,0.32587,0.12753,0.060196,0.076686,0.068668,0.010645,0.1668,0.06054
