0,0.1849,0.32161,0.080366,0.036509,0.15181,0.40341,0.71296,0.3199,0.12787,0.087147,0.15433,0.10197
0,0.14381,0.47879,0.11156,0.059175,0.19387,0.27765,0.51332,0.18725,0.28045,0.33198,0.34508,0.11379
0,0.12449,0.50714,0.094899,0.05774,0.2005,0.24387,0.5305,0.16201,0.26464,0.34236,0.32549,0.12019
0,0.063246,0.54076,0.055843,0.039352,0.17538,0.18517,0.57444,0.11921,0.22016,0.3553,0.32471,0.097593
0,0.029336,0.54716,0.031913,0.036565,0.14289,0.15483,0.58553,0.11149,0.20684,0.35643,0.34453,0.095961
0,0.021993,0.55392,0.022282,0.039597,0.14524,0.14456,0.59774,0.10548,0.22524,0.33236,0.33465,0.083762
0,0.030065,0.54465,0.022773,0.037472,0.15411,0.13833,0.63569,0.086985,0.20998,0.31033,0.31533,0.078394
0,0.039385,0.53523,0.030391,0.031594,0.14814,0.13339,0.65485,0.09611,0.17693,0.30841,0.31242,0.090708
0,0.039414,0.54052,0.03399,0.024564,0.13816,0.12063,0.65097,0.1109,0.1629,0.31467,0.3179,0.090599
0,0.037595,0.53579,0.037296,0.023663,0.12547,0.12212,0.6392,0.12142,0.18185,0.34131,0.31289,0.090204
0,0.039323,0.53839,0.040282,0.02465,0.11939,0.14344,0.61853,0.12264,0.19636,0.37291,0.29674,0.090771
0,0.036734,0.58812,0.044553,0.026396,0.14824,0.15382,0.5591,0.12605,0.20585,0.37687,0.28736,0.094737
0,0.031693,0.61616,0.053514,0.026978,0.16075,0.14191,0.53864,0.14476,0.19759,0.36175,0.27859,0.10568
0,0.029089,0.64135,0.052687,0.020815,0.15708,0.13962,0.51824,0.1431,0.21036,0.36988,0.24623,0.098465
0,0.015619,0.71012,0.034604,0.0085933,0.13687,0.16752,0.47192,0.10735,0.25724,0.34078,0.15363,0.085325
0,0.0059296,0.81573,0.019886,0.0017495,0.058424,0.19185,0.32501,0.04439,0.29279,0.29722,0.023868,0.10815
0,0.0041581,0.86552,0.013547,0.00077781,0.01007,0.1851,0.319,0.01668,0.28522,0.14984,0.0065582,0.10212
0,0.0052472,0.85297,0.011399,0.00089029,0.0050698,0.20835,0.30923,0.013516,0.3544,0.047619,0.0072174,0.071494
0,0.0050059,0.88266,0.010914,0.0009192,0.0031076,0.19551,0.23877,0.011058,0.34973,0.0084947,0.0052605,0.054721
0,0.0041552,0.58985,0.0031948,0.0026063,0.050959,0.057314,0.77177,0.012266,0.10552,0.0020255,0.19768,0.012855
