0,0.006054,0.002542,0.0080298,0.2375,0.94746,0.05496,0.022872,0.0041157,0.012739,0.0020616,0.010188,0.20488
0,0.013171,0.0086051,0.029758,0.41613,0.85508,0.15817,0.025033,0.013438,0.040449,0.010541,0.032565,0.25673
0,0.16849,0.012179,0.0346,0.2983,0.71712,0.12333,0.24204,0.067228,0.18971,0.024699,0.096802,0.49268
0,0.15496,0.01214,0.027818,0.27224,0.72079,0.11335,0.26951,0.066575,0.21622,0.023806,0.090682,0.48576
0,0.058313,0.0080476,0.01245,0.21374,0.78373,0.10868,0.26168,0.042562,0.26815,0.015623,0.03757,0.4252
0,0.020124,0.011387,0.016305,0.15877,0.85119,0.089661,0.22386,0.043632,0.28638,0.015474,0.017723,0.32687
0,0.016171,0.020644,0.0093336,0.11017,0.86535,0.067767,0.25427,0.037752,0.27688,0.009036,0.017385,0.3009
0,0.067679,0.32028,0.036135,0.049858,0.63701,0.19319,0.5528,0.073138,0.25938,0.046375,0.11657,0.228
0,0.075182,0.39376,0.045,0.039818,0.52098,0.2167,0.61401,0.083864,0.28515,0.058592,0.17459,0.13433
0,0.0412,0.4411,0.053854,0.10977,0.47117,0.15093,0.6526,0.05324,0.27678,0.03019,0.19363,0.016108
0,0.020711,0.35912,0.094743,0.54584,0.35156,0.10732,0.55843,0.17155,0.23671,0.011033,0.17591,0.01473
0,0.017346,0.34871,0.087115,0.62308,0.1826,0.092479,0.55146,0.18887,0.26024,0.015436,0.18029,0.011894
0,0.018637,0.28731,0.036929,0.53494,0.13075,0.07855,0.50444,0.13463,0.52418,0.12074,0.20959,0.021503
0,0.026405,0.1685,0.038493,0.43738,0.1798,0.056214,0.35083,0.13053,0.714,0.14011,0.26544,0.051289
0,0.026703,0.037253,0.063655,0.43814,0.17499,0.012844,0.091016,0.090936,0.82512,0.1029,0.24485,0.056447
0,0.07006,0.093491,0.52364,0.39854,0.15308,0.046239,0.17176,0.047185,0.66995,0.090369,0.19428,0.035665
0,0.072586,0.097511,0.62278,0.31531,0.15042,0.048402,0.17966,0.039036,0.631,0.10521,0.17055,0.029277
0,0.026114,0.011441,0.55928,0.26103,0.22492,0.07699,0.12663,0.053536,0.603,0.3598,0.21185,0.069915
0,0.050207,0.023921,0.41271,0.15582,0.3409,0.15715,0.080687,0.047905,0.38396,0.66458,0.16391,0.19135
0,0.063286,0.070631,0.39847,0.023024,0.36605,0.15251,0.047456,0.017948,0.16524,0.76418,0.085598,0.23079
0,0.12811,0.47698,0.35181,0.034126,0.30572,0.16774,0.035558,0.0044951,0.068584,0.67008,0.023908,0.23231
0,0.12576,0.59437,0.26671,0.037271,0.28058,0.17822,0.024133,0.0045197,0.06894,0.6276,0.020583,0.21965
0,0.062318,0.61541,0.015947,0.006529,0.27867,0.1516,0.045721,0.027061,0.063732,0.64318,0.050428,0.30552
0,0.10567,0.46541,0.005089,0.014342,0.1683,0.091309,0.30265,0.16003,0.052032,0.43371,0.086716,0.64791
0,0.10174,0.47486,0.0034308,0.021039,0.05055,0.049741,0.35424,0.16782,0.035629,0.23153,0.085102,0.73683
0,0.089825,0.48281,0.045118,0.16438,0.015657,0.027377,0.29497,0.13731,0.015633,0.096182,0.12529,0.77313
0,0.088269,0.39586,0.051981,0.18762,0.015633,0.013471,0.25411,0.12067,0.012211,0.082586,0.12019,0.83464
0,0.057187,0.21509,0.022598,0.1668,0.0019647,0.0017589,0.26996,0.1239,0.016293,0.040877,0.04542,0.91099
0,0.094863,0.59219,0.061026,0.10424,0.0031325,0.012023,0.18668,0.09974,0.31074,0.17937,0.041787,0.67104
0,0.094698,0.69186,0.062451,0.12242,0.0033734,0.02067,0.087265,0.049002,0.37229,0.22136,0.038458,0.54217
0,0.066593,0.66799,0.022818,0.11135,0.015867,0.019131,0.014359,0.037005,0.38219,0.45943,0.072312,0.41456
0,0.067163,0.61649,0.019356,0.10051,0.044381,0.013033,0.010394,0.043841,0.32796,0.6285,0.07087,0.30527
0,0.050192,0.62954,0.015163,0.13194,0.049574,0.0094029,0.0041606,0.017572,0.29059,0.69736,0.028901,0.095218
0,0.038026,0.48442,0.06016,0.54486,0.069945,0.070511,0.0045293,0.013246,0.20658,0.55871,0.27258,0.1556
0,0.032428,0.31893,0.062493,0.68229,0.072828,0.10285,0.0052685,0.026028,0.13456,0.49136,0.3465,0.17783
0,0.03019,0.077688,0.013079,0.72745,0.041497,0.10651,0.0193,0.098258,0.22315,0.485,0.35582,0.1702
0,0.25509,0.047668,0.0056673,0.54733,0.034822,0.079359,0.062359,0.12999,0.61044,0.34429,0.29368,0.16535
0,0.29266,0.023804,0.0044136,0.53313,0.043715,0.072454,0.062219,0.10775,0.6994,0.12663,0.27516,0.16123
0,0.23752,0.034825,0.031762,0.47474,0.52026,0.10524,0.073705,0.01621,0.55381,0.024821,0.20499,0.28141
0,0.2089,0.034147,0.033432,0.33112,0.67457,0.081741,0.13874,0.0082121,0.47103,0.017483,0.12114,0.35573
0,0.19657,0.029547,0.031344,0.11255,0.74343,0.034879,0.18951,0.0083402,0.48289,0.012631,0.023793,0.35077
0,0.11782,0.23624,0.070648,0.47959,0.42161,0.10464,0.4929,0.05108,0.34729,0.016901,0.24427,0.28368
0,0.064018,0.28124,0.064366,0.5633,0.24398,0.12132,0.56584,0.057972,0.2523,0.016914,0.29086,0.22145
0,0.059861,0.47212,0.056305,0.54447,0.039338,0.085872,0.56253,0.039392,0.21274,0.096046,0.25771,0.1615
0,0.085701,0.60105,0.066903,0.41972,0.014364,0.058008,0.48782,0.031738,0.36763,0.16059,0.17517,0.12876
0,0.064902,0.68239,0.038207,0.19809,0.0084224,0.023424,0.49501,0.028289,0.44171,0.19608,0.04785,0.084482
0,0.24899,0.48518,0.01126,0.09397,0.031383,0.032632,0.41922,0.20142,0.47788,0.195,0.10104,0.44573
0,0.25707,0.36692,0.019938,0.0718,0.055626,0.028244,0.36549,0.20999,0.45148,0.3445,0.12837,0.52266
0,0.21819,0.191,0.037979,0.075866,0.1992,0.030926,0.27987,0.19754,0.41378,0.49472,0.11263,0.56751
0,0.25406,0.12883,0.027984,0.092785,0.47403,0.044274,0.21777,0.15482,0.43823,0.4035,0.067275,0.50202
0,0.28327,0.026996,0.013736,0.084643,0.60044,0.037495,0.11589,0.085319,0.54446,0.17848,0.050057,0.44523
0,0.24615,0.036602,0.045569,0.17126,0.58232,0.010888,0.095755,0.018979,0.4728,0.12211,0.10166,0.556
0,0.18971,0.12682,0.053279,0.18071,0.5534,0.013966,0.10161,0.044857,0.343,0.3599,0.12077,0.57609
0,0.15225,0.17609,0.031915,0.17906,0.56735,0.037151,0.091243,0.050201,0.13131,0.57681,0.090858,0.46948
0,0.16163,0.16013,0.066754,0.23414,0.57701,0.083445,0.16731,0.053172,0.16996,0.47491,0.131,0.49663
0,0.15373,0.069258,0.064502,0.23057,0.60918,0.081251,0.21949,0.057438,0.20687,0.2821,0.13053,0.58792
0,0.19007,0.017178,0.0067898,0.10711,0.60415,0.042715,0.25296,0.1007,0.39836,0.094357,0.05261,0.58373
0,0.2454,0.052326,0.017088,0.089981,0.55329,0.059068,0.3035,0.11867,0.52402,0.078231,0.055113,0.47862
0,0.20975,0.21837,0.020285,0.071209,0.49164,0.07593,0.52762,0.093491,0.51465,0.028851,0.052412,0.31592
0,0.21104,0.24518,0.012228,0.067408,0.44289,0.058503,0.55872,0.12505,0.52504,0.063241,0.068456,0.28093
0,0.26588,0.16839,0.0056513,0.093989,0.42555,0.02376,0.45129,0.11582,0.64478,0.072847,0.063464,0.26131
0,0.25711,0.028042,0.032076,0.13799,0.59522,0.061642,0.17107,0.028134,0.64395,0.026193,0.048645,0.32737
0,0.18968,0.032248,0.048539,0.14171,0.7545,0.06525,0.15912,0.016592,0.42056,0.023773,0.042015,0.40276
0,0.14777,0.04781,0.067687,0.56758,0.61681,0.099591,0.097215,0.016678,0.15454,0.026285,0.28032,0.38196
0,0.15014,0.055841,0.083356,0.63124,0.56155,0.1315,0.083863,0.019605,0.033737,0.026194,0.31596,0.3567
0,0.16215,0.02829,0.045937,0.47075,0.72853,0.10888,0.11585,0.0091707,0.027016,0.016199,0.20003,0.38996
0,0.15396,0.0032078,0.015561,0.1616,0.8713,0.050321,0.1311,0.01057,0.031831,0.012616,0.023384,0.41135
0,0.15693,0.010329,0.027508,0.2383,0.79437,0.092107,0.21865,0.055989,0.16972,0.019384,0.076792,0.43839
0,0.1485,0.012472,0.024254,0.19349,0.8025,0.086642,0.26027,0.052557,0.19171,0.017357,0.070717,0.41915
0,0.10049,0.16481,0.026212,0.11425,0.71585,0.09671,0.52379,0.04778,0.17968,0.0080878,0.036085,0.34194
0,0.070652,0.26188,0.041015,0.12435,0.59915,0.088179,0.63747,0.049729,0.20855,0.0059392,0.050099,0.29606
0,0.018776,0.3009,0.069193,0.18311,0.49836,0.042443,0.69173,0.015895,0.22934,0.01161,0.073181,0.28947
0,0.037523,0.23353,0.19954,0.48141,0.37608,0.16702,0.51898,0.14162,0.171,0.066038,0.34234,0.2509
0,0.042557,0.22442,0.21755,0.57324,0.25099,0.2052,0.47527,0.19175,0.14043,0.072357,0.39695,0.14706
0,0.15236,0.2196,0.1289,0.54723,0.071233,0.18718,0.4704,0.24559,0.39189,0.092116,0.3533,0.062446
0,0.24408,0.16892,0.11289,0.49775,0.040864,0.15113,0.35001,0.22824,0.59043,0.07809,0.30602,0.062668
0,0.27156,0.078926,0.17491,0.52372,0.031214,0.15065,0.10304,0.19592,0.66203,0.044135,0.3158,0.050307
0,0.16477,0.20681,0.49125,0.41745,0.17831,0.12951,0.13002,0.11501,0.4842,0.33779,0.29271,0.039343
0,0.1299,0.23199,0.58266,0.28919,0.22011,0.090586,0.18414,0.071281,0.44228,0.40682,0.21705,0.048132
0,0.12882,0.17895,0.63785,0.080145,0.22742,0.031023,0.20339,0.027543,0.4681,0.45276,0.12651,0.05632
0,0.1266,0.22739,0.54672,0.043224,0.19158,0.0087458,0.15829,0.048152,0.35832,0.65122,0.10092,0.068382
0,0.1064,0.28211,0.53142,0.032539,0.18019,0.010997,0.14838,0.036881,0.13941,0.7355,0.065993,0.069997
0,0.20396,0.47977,0.43175,0.15356,0.14845,0.095475,0.12523,0.068304,0.29833,0.60863,0.04053,0.07525
0,0.23847,0.55985,0.31352,0.20377,0.11425,0.16589,0.082585,0.078821,0.39046,0.52465,0.042533,0.082172
0,0.2115,0.62898,0.12266,0.22001,0.048783,0.18857,0.017746,0.047886,0.43828,0.49723,0.062911,0.11121
0,0.1563,0.52822,0.10382,0.25284,0.020981,0.14188,0.048866,0.021722,0.32788,0.39166,0.11764,0.56892
0,0.13455,0.49034,0.080109,0.25459,0.01634,0.1324,0.06759,0.019231,0.30798,0.27713,0.13183,0.6771
0,0.11328,0.50576,0.0511,0.21005,0.013967,0.15839,0.21224,0.091192,0.27153,0.075286,0.17418,0.70446
0,0.11025,0.42771,0.063263,0.20351,0.017386,0.13215,0.35237,0.11699,0.1772,0.055808,0.21469,0.72337
0,0.090533,0.31211,0.048946,0.19242,0.01481,0.061439,0.40409,0.10117,0.048338,0.037941,0.19426,0.79746
0,0.12963,0.50926,0.065338,0.19206,0.062785,0.15246,0.3388,0.033704,0.061644,0.056752,0.13492,0.71719
0,0.12308,0.60521,0.066019,0.17051,0.071122,0.16835,0.3237,0.025699,0.080936,0.090109,0.10922,0.64784
0,0.058109,0.61483,0.028989,0.17555,0.13476,0.12488,0.32056,0.030135,0.1738,0.32899,0.14544,0.53845
0,0.11936,0.39359,0.036066,0.15607,0.36772,0.14488,0.20103,0.038545,0.24682,0.55559,0.1292,0.46988
0,0.12882,0.3768,0.036118,0.10628,0.42588,0.15354,0.062108,0.032498,0.26446,0.65279,0.098445,0.33646
0,0.070951,0.36153,0.096388,0.4523,0.3881,0.10954,0.070791,0.14887,0.20541,0.5955,0.063756,0.24438
0,0.036957,0.27487,0.10595,0.58295,0.36266,0.06539,0.085329,0.18718,0.1849,0.55996,0.049707,0.20902
0,0.035846,0.1543,0.054048,0.61805,0.35101,0.034636,0.052637,0.21003,0.28527,0.54913,0.037189,0.18548
0,0.15404,0.10108,0.1,0.54846,0.29015,0.055493,0.051328,0.25166,0.52904,0.38461,0.20525,0.17912
0,0.19858,0.048084,0.093216,0.56146,0.20407,0.066193,0.055398,0.26295,0.62018,0.23037,0.23979,0.14455
0,0.1762,0.027227,0.050814,0.5293,0.37746,0.090337,0.076123,0.21302,0.6543,0.086277,0.20307,0.082898
0,0.14928,0.028467,0.033635,0.44783,0.52058,0.098587,0.1043,0.14777,0.65171,0.05518,0.17584,0.055616
0,0.16072,0.061327,0.031097,0.31837,0.58631,0.12383,0.19201,0.12704,0.64761,0.030975,0.17994,0.056954
0,0.16426,0.26395,0.16778,0.45723,0.34265,0.22145,0.45948,0.21537,0.44439,0.089214,0.18279,0.057676
0,0.14209,0.34381,0.18358,0.45512,0.24203,0.23862,0.55131,0.2047,0.32189,0.11889,0.19786,0.050228
0,0.1316,0.47018,0.14639,0.42576,0.044566,0.23548,0.59976,0.13411,0.25643,0.11134,0.20365,0.064399
0,0.13069,0.61309,0.09785,0.35683,0.058899,0.24255,0.53771,0.085125,0.26206,0.068725,0.17443,0.087338
0,0.094366,0.69207,0.046119,0.16954,0.061315,0.22648,0.52185,0.077216,0.32083,0.070197,0.16743,0.10968
0,0.13365,0.41593,0.090837,0.34823,0.1179,0.10168,0.36976,0.17923,0.47563,0.16071,0.24141,0.41978
0,0.1721,0.25262,0.096056,0.38182,0.22766,0.1065,0.25756,0.19052,0.47527,0.30584,0.26387,0.44351
0,0.18116,0.137,0.071089,0.33752,0.36292,0.14371,0.12415,0.15387,0.44532,0.4342,0.20417,0.45767
0,0.1606,0.11747,0.089961,0.30511,0.47311,0.12614,0.08938,0.16799,0.4904,0.39224,0.17925,0.39598
0,0.18886,0.061508,0.086089,0.34585,0.4908,0.076878,0.068865,0.20629,0.58268,0.25645,0.22342,0.29023
0,0.22089,0.11327,0.059232,0.3392,0.4408,0.075546,0.22183,0.21152,0.51676,0.11609,0.28444,0.40549
0,0.17918,0.17893,0.069276,0.27969,0.39239,0.09508,0.3548,0.17498,0.36968,0.23608,0.27468,0.51527
0,0.14282,0.21378,0.066519,0.20015,0.43169,0.12456,0.32446,0.096403,0.23071,0.44453,0.19246,0.53394
0,0.20603,0.21513,0.074194,0.17761,0.4343,0.14466,0.3316,0.10648,0.18061,0.42893,0.19882,0.53596
0,0.19461,0.22404,0.067311,0.18372,0.41711,0.10901,0.40186,0.13719,0.15146,0.27269,0.2028,0.60749
0,0.17406,0.17254,0.054787,0.23063,0.44218,0.065854,0.39874,0.16356,0.28622,0.11195,0.17127,0.61184
0,0.2277,0.13616,0.076116,0.33427,0.40468,0.12394,0.34474,0.19521,0.44106,0.11275,0.20519,0.47608
0,0.22533,0.25792,0.11958,0.31822,0.36714,0.21214,0.40631,0.16534,0.49659,0.16878,0.23611,0.25316
0,0.19087,0.29385,0.14199,0.28464,0.35745,0.21418,0.43788,0.1501,0.49069,0.18577,0.23868,0.23638
0,0.20394,0.22743,0.10836,0.36908,0.38832,0.149,0.33411,0.17125,0.54272,0.14788,0.26204,0.24432
0,0.23012,0.056355,0.072356,0.45299,0.511,0.10574,0.16292,0.15936,0.52663,0.10749,0.22361,0.26513
