0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.055473,0.079974,0.032848,0.036743,0.20283,0.95734,0.14537,0.065679,0.0073488,0.064371,0.023762,0.015901
0,0.030938,0.045132,0.027932,0.03734,0.30767,0.93744,0.10266,0.067547,0.0056427,0.074665,0.022292,0.01283
0,0.024049,0.020317,0.017152,0.014504,0.13204,0.98775,0.049092,0.039938,0.0032282,0.034047,0.0125,0.0096001
0,0.039906,0.036,0.02279,0.015102,0.15318,0.9816,0.076059,0.041273,0.0042431,0.037599,0.01536,0.014598
0,0.028938,0.032489,0.023014,0.017182,0.15412,0.98135,0.073158,0.050858,0.0065948,0.044761,0.015621,0.015829
0,0.036809,0.033288,0.030848,0.026879,0.2251,0.96134,0.10979,0.054429,0.0091625,0.070687,0.018442,0.024188
0,0.028078,0.021258,0.013874,0.012319,0.085004,0.99313,0.058765,0.025185,0.0034006,0.024189,0.006614,0.01264
0,0.039623,0.022139,0.022411,0.033106,0.22739,0.94667,0.19644,0.091905,0.020021,0.028238,0.0059031,0.013705
0,0.12449,0.0065837,0.0086101,0.030727,0.070631,0.98224,0.04744,0.091037,0.0080543,0.05465,0.0019395,0.007298
0,0.18519,0.021053,0.009895,0.032249,0.044471,0.9743,0.026078,0.089968,0.0072178,0.062201,0.0066949,0.012268
