0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.12248,0.036193,0.056377,0.022142,0.020839,0.071936,0.17016,0.057237,0.030923,0.01287,0.075735,0.96712
0,0.15792,0.044808,0.23293,0.07936,0.028043,0.06141,0.10283,0.043386,0.036535,0.014395,0.11844,0.93804
0,0.095256,0.04251,0.71728,0.1341,0.032287,0.031786,0.084985,0.029853,0.016958,0.0083323,0.058314,0.66537
0,0.037596,0.047439,0.95494,0.17398,0.036617,0.02478,0.035908,0.015406,0.010915,0.018406,0.029668,0.22212
0,0.027118,0.010586,0.98217,0.051087,0.0099231,0.004853,0.032647,0.001524,0.0025685,0.1751,0.0032999,0.0047232
0,0.028454,0.0078546,0.98493,0.038601,0.0074608,0.003933,0.034073,0.0013221,0.0020838,0.16208,0.0026312,0.0060501
0,0.013813,0.00059361,0.99623,0.004072,0.00065814,0.0010488,0.020907,0.0007415,0.00050405,0.082041,0.0012991,0.012052
0,0.038349,0.011576,0.9794,0.068599,0.015544,0.011354,0.035866,0.0086797,0.0054698,0.1574,0.019935,0.08677
0,0.044869,0.0098951,0.91831,0.081428,0.020945,0.011368,0.095855,0.0077214,0.0046234,0.17854,0.021987,0.32522
0,0.030308,0.0090423,0.76366,0.076455,0.43517,0.017392,0.12393,0.0062078,0.0070163,0.13584,0.015495,0.43147
0,0.024443,0.0288,0.67914,0.096817,0.59238,0.014824,0.1069,0.0036795,0.0068795,0.13454,0.0068839,0.38367
0,0.029498,0.56675,0.66191,0.067842,0.36576,0.036792,0.11587,0.0051198,0.12619,0.11743,0.012452,0.23819
0,0.017414,0.67661,0.5853,0.019444,0.093943,0.043976,0.37371,0.0050977,0.14553,0.053879,0.023477,0.15448
0,0.0064122,0.66382,0.29619,0.011081,0.022327,0.024552,0.66422,0.0028217,0.082394,0.034173,0.025696,0.14326
0,0.037263,0.54061,0.3313,0.017415,0.016746,0.045217,0.72905,0.01742,0.07958,0.032137,0.026236,0.23257
0,0.053867,0.24711,0.3387,0.042601,0.018752,0.039853,0.60346,0.017413,0.05411,0.067316,0.034021,0.66669
0,0.037737,0.20485,0.34152,0.039409,0.016335,0.024437,0.65739,0.0099565,0.047809,0.062871,0.033114,0.63085
0,0.010613,0.18998,0.33641,0.020002,0.0096445,0.014351,0.71816,0.0071444,0.041328,0.030094,0.024419,0.57524
0,0.14991,0.24192,0.30729,0.020874,0.050503,0.17372,0.66649,0.032144,0.050657,0.030463,0.36452,0.45803
0,0.23262,0.25115,0.16926,0.018031,0.090668,0.19101,0.53973,0.10608,0.053871,0.021691,0.63339,0.31939
0,0.16701,0.14939,0.097889,0.011615,0.06593,0.082648,0.44674,0.66179,0.043799,0.016315,0.4845,0.23329
0,0.087339,0.14796,0.069537,0.017009,0.047586,0.11233,0.74823,0.5324,0.041631,0.020836,0.28842,0.14774
0,0.063563,0.17295,0.030479,0.019,0.17171,0.11301,0.84455,0.26302,0.052528,0.01537,0.36464,0.06405
0,0.042048,0.15824,0.01847,0.01001,0.22233,0.067497,0.85414,0.095482,0.0429,0.0063783,0.42146,0.024215
0,0.020372,0.1384,0.012384,0.01331,0.20716,0.047258,0.88212,0.01962,0.029341,0.0080673,0.39383,0.020113
0,0.03685,0.10647,0.032915,0.026639,0.3248,0.065563,0.79447,0.016457,0.045855,0.017324,0.48962,0.046139
0,0.071494,0.098292,0.32157,0.081072,0.37337,0.074836,0.657,0.0096246,0.051615,0.122,0.52466,0.075305
0,0.086785,0.080618,0.66706,0.097204,0.2257,0.04629,0.55772,0.0099843,0.02426,0.21513,0.3407,0.066196
0,0.12278,0.061809,0.68873,0.1444,0.15765,0.04759,0.45954,0.018021,0.022205,0.28786,0.242,0.32462
0,0.10427,0.044961,0.59821,0.17873,0.40982,0.061233,0.35783,0.021003,0.030894,0.25292,0.13536,0.46246
0,0.077285,0.080349,0.58311,0.19358,0.49556,0.056346,0.27379,0.018911,0.026899,0.23221,0.040876,0.47927
0,0.07643,0.45653,0.58954,0.12653,0.34404,0.087023,0.34402,0.017357,0.17011,0.19123,0.037588,0.33266
0,0.051844,0.53211,0.57166,0.067473,0.19301,0.090216,0.4495,0.012355,0.19179,0.12297,0.044846,0.28517
0,0.012594,0.56831,0.46686,0.027103,0.05411,0.057215,0.5785,0.006638,0.13725,0.058216,0.031796,0.30664
0,0.085775,0.42166,0.38299,0.07123,0.036423,0.087301,0.56972,0.037231,0.10726,0.10457,0.047425,0.5509
0,0.085353,0.31449,0.44446,0.080199,0.038566,0.074108,0.53298,0.03299,0.1035,0.13651,0.054966,0.60442
0,0.028452,0.26827,0.48253,0.054324,0.025125,0.035699,0.55771,0.01007,0.093249,0.12538,0.037937,0.59374
0,0.1109,0.28386,0.40416,0.041686,0.1414,0.074967,0.5885,0.076144,0.12002,0.35892,0.097444,0.45996
0,0.18234,0.33169,0.2423,0.025846,0.25888,0.10338,0.51003,0.11532,0.12868,0.5841,0.12601,0.26946
0,0.21601,0.27323,0.085124,0.19922,0.22449,0.0838,0.44166,0.095197,0.51679,0.52669,0.10993,0.11681
0,0.19833,0.23547,0.031732,0.22302,0.1215,0.13414,0.55989,0.078299,0.58611,0.36732,0.15066,0.031036
0,0.13002,0.25921,0.022353,0.10582,0.12898,0.13762,0.73313,0.063399,0.42776,0.33025,0.18381,0.036166
0,0.079091,0.30115,0.013364,0.028215,0.11851,0.099593,0.80019,0.03736,0.2553,0.37615,0.16676,0.043969
0,0.035307,0.31709,0.0087393,0.0086895,0.089159,0.058468,0.82575,0.015963,0.095013,0.42691,0.11038,0.033295
0,0.040849,0.39617,0.0083211,0.0035086,0.09045,0.074473,0.8195,0.019633,0.089921,0.36917,0.099424,0.036868
0,0.033273,0.45148,0.0044219,0.0015981,0.087585,0.072506,0.79777,0.021667,0.086368,0.35605,0.099753,0.031868
0,0.020834,0.4255,0.0041747,0.0015948,0.068441,0.043568,0.82983,0.018268,0.050381,0.33586,0.084748,0.021104
0,0.04292,0.3856,0.077481,0.023687,0.043262,0.055587,0.78991,0.15959,0.042436,0.24768,0.070923,0.34691
0,0.042384,0.50019,0.19928,0.039228,0.022764,0.10784,0.57482,0.35334,0.075623,0.14049,0.039206,0.46083
0,0.03467,0.59504,0.25752,0.037561,0.0070442,0.12781,0.22855,0.47915,0.093753,0.059567,0.017868,0.51587
0,0.037245,0.53196,0.24749,0.041526,0.071304,0.079228,0.1357,0.43557,0.053616,0.27944,0.034875,0.59243
0,0.034934,0.24358,0.36039,0.038381,0.11011,0.048984,0.14195,0.33091,0.013021,0.51536,0.027803,0.63038
0,0.037042,0.092971,0.48704,0.021553,0.086576,0.04355,0.13324,0.30278,0.0080522,0.58656,0.0053664,0.53792
0,0.03287,0.071062,0.61309,0.020398,0.044566,0.052682,0.12748,0.3721,0.015194,0.47844,0.014031,0.47831
0,0.047907,0.050945,0.57283,0.025673,0.028445,0.044811,0.12823,0.71505,0.025066,0.17484,0.016286,0.32293
0,0.042343,0.035424,0.62181,0.017517,0.02299,0.036704,0.11666,0.70673,0.016328,0.13874,0.0072513,0.27472
0,0.023821,0.032166,0.65636,0.010371,0.023555,0.044618,0.10218,0.68869,0.0043878,0.18442,0.0022553,0.21486
0,0.050984,0.19832,0.50318,0.027181,0.049571,0.096236,0.60558,0.50836,0.018519,0.19259,0.072503,0.15677
0,0.074264,0.20367,0.4059,0.090434,0.41262,0.10005,0.71812,0.23292,0.052883,0.11398,0.090855,0.07623
0,0.048266,0.082984,0.33006,0.087569,0.81793,0.038071,0.42236,0.025658,0.10587,0.041437,0.029656,0.10422
0,0.053093,0.098533,0.67907,0.062742,0.58809,0.023391,0.33126,0.0096728,0.080856,0.23013,0.019241,0.079434
0,0.054414,0.099091,0.73868,0.042104,0.3891,0.019396,0.40371,0.010756,0.049881,0.34617,0.025505,0.044152
0,0.032705,0.079303,0.74672,0.0071608,0.10874,0.011846,0.52254,0.0098119,0.035242,0.38456,0.02354,0.014551
0,0.026342,0.089369,0.76434,0.0048475,0.063491,0.029625,0.49323,0.030057,0.031829,0.39523,0.023534,0.014938
0,0.027174,0.10017,0.78037,0.0044987,0.058207,0.025606,0.44353,0.046743,0.031905,0.41868,0.024065,0.019646
0,0.025685,0.077508,0.7509,0.010591,0.042887,0.010835,0.50383,0.10484,0.033555,0.4009,0.02133,0.016239
0,0.018824,0.035508,0.50641,0.035313,0.10308,0.058246,0.3166,0.73732,0.068862,0.19244,0.068316,0.19067
0,0.024348,0.042884,0.34884,0.039506,0.2709,0.06432,0.20635,0.71429,0.079292,0.40086,0.15011,0.23343
0,0.024795,0.063754,0.21883,0.036711,0.35879,0.056395,0.16337,0.646,0.078266,0.54485,0.15255,0.20956
0,0.032663,0.24152,0.17165,0.04192,0.28531,0.14716,0.5166,0.53846,0.068769,0.41326,0.18945,0.1952
0,0.035191,0.3813,0.1408,0.043079,0.18655,0.15998,0.62581,0.49909,0.081958,0.20622,0.1902,0.21249
0,0.021424,0.47625,0.063411,0.046752,0.15021,0.093162,0.73214,0.33802,0.097787,0.051753,0.14734,0.2259
0,0.034548,0.44682,0.050309,0.10829,0.31303,0.11002,0.73062,0.18309,0.11012,0.026529,0.13334,0.27725
0,0.10979,0.20803,0.090287,0.10471,0.67308,0.15366,0.52528,0.073323,0.18231,0.021176,0.25158,0.26576
0,0.13713,0.13455,0.10413,0.061439,0.7468,0.15269,0.39732,0.016547,0.16538,0.015438,0.35717,0.23272
0,0.16638,0.17403,0.17716,0.021921,0.72775,0.11665,0.3667,0.0051716,0.095171,0.021048,0.42953,0.19605
0,0.19985,0.22334,0.5374,0.063536,0.45396,0.10004,0.34734,0.013403,0.053208,0.17825,0.36482,0.33577
0,0.25002,0.4601,0.51162,0.078186,0.2088,0.15035,0.27826,0.026868,0.15808,0.22549,0.26897,0.40667
0,0.18072,0.62368,0.41925,0.075605,0.053807,0.19499,0.19529,0.026167,0.1944,0.20217,0.19693,0.44688
0,0.10884,0.57291,0.30414,0.097756,0.043472,0.15543,0.23562,0.018289,0.15713,0.14861,0.1698,0.63275
0,0.11098,0.44492,0.24164,0.11318,0.053523,0.092607,0.30975,0.012252,0.090406,0.12934,0.15068,0.75059
0,0.10645,0.2679,0.17991,0.103,0.042483,0.04684,0.36007,0.0035593,0.016464,0.11582,0.11505,0.84459
0,0.085746,0.14576,0.15076,0.084667,0.030285,0.045796,0.35197,0.0023877,0.005673,0.095526,0.11706,0.8898
0,0.056135,0.12527,0.11328,0.078744,0.026889,0.045554,0.31405,0.0024582,0.0028766,0.087897,0.12646,0.91486
0,0.032866,0.1215,0.10775,0.076478,0.023766,0.041771,0.2974,0.0023552,0.0012286,0.091275,0.12014,0.92367
0,0.021477,0.11468,0.11832,0.070495,0.019092,0.040062,0.28437,0.0015622,0.0015179,0.095886,0.10264,0.92997
0,0.034014,0.090897,0.43791,0.060765,0.02067,0.035427,0.26977,0.0025021,0.0021767,0.15952,0.10546,0.82709
0,0.05642,0.068539,0.55805,0.061154,0.021493,0.026111,0.23812,0.0056296,0.0036103,0.19845,0.098442,0.75498
0,0.059826,0.0337,0.66225,0.08011,0.16316,0.021648,0.19071,0.0080376,0.0068255,0.19006,0.056498,0.66888
0,0.038577,0.024804,0.6502,0.11716,0.48744,0.018123,0.14741,0.0050129,0.008016,0.15635,0.016249,0.52627
0,0.040153,0.28488,0.72032,0.089189,0.44745,0.017358,0.10819,0.0039367,0.064596,0.16881,0.010076,0.38133
0,0.029104,0.47785,0.76156,0.031502,0.16799,0.024456,0.29258,0.0050788,0.094765,0.12283,0.017806,0.22588
0,0.012115,0.54869,0.57861,0.015492,0.029692,0.02459,0.55831,0.0045449,0.082493,0.071099,0.023105,0.19534
0,0.013937,0.38447,0.51797,0.022841,0.013369,0.03983,0.72225,0.012907,0.056961,0.085228,0.016798,0.22094
0,0.0507,0.20293,0.4246,0.043564,0.01874,0.046542,0.59342,0.018144,0.066593,0.077182,0.038519,0.63812
0,0.04082,0.18935,0.38899,0.037439,0.019431,0.027479,0.647,0.011082,0.059025,0.071234,0.042988,0.61603
0,0.010008,0.19202,0.38019,0.019983,0.012231,0.011532,0.69673,0.0066442,0.038115,0.040621,0.033027,0.57283
0,0.14539,0.22937,0.33745,0.020958,0.057223,0.083558,0.64739,0.0335,0.043475,0.028384,0.47371,0.39286
