0,0.039157,0.0059683,0.010619,0.0025891,0.0083619,0.062489,0.011447,0.0058727,0.01561,0.16969,0.97195,0.14296
0,0.17484,0.058181,0.22168,0.027016,0.042386,0.25401,0.1827,0.052133,0.23278,0.22544,0.80786,0.23688
0,0.24163,0.052732,0.20115,0.022722,0.03268,0.33013,0.17923,0.039308,0.18473,0.18958,0.80634,0.18405
0,0.23601,0.025987,0.19291,0.0063688,0.0062134,0.32864,0.14828,0.0052487,0.10969,0.093765,0.86552,0.07983
0,0.18423,0.0043514,0.11939,0.0011595,0.00063579,0.30793,0.10131,0.0005026,0.099486,0.029411,0.91389,0.027305
0,0.16835,0.010653,0.12914,0.0028307,0.00047384,0.29864,0.094667,0.0006134,0.10229,0.023916,0.91954,0.011502
0,0.14124,0.069593,0.49657,0.061433,0.040425,0.21708,0.072439,0.0099105,0.096064,0.23327,0.77836,0.035597
0,0.094141,0.069081,0.6549,0.065241,0.098017,0.12348,0.05016,0.013286,0.067791,0.3421,0.63488,0.031169
0,0.02968,0.026144,0.75442,0.027829,0.11083,0.0065221,0.022343,0.006616,0.037378,0.35829,0.53464,0.0063888
0,0.03574,0.0075535,0.75789,0.0042184,0.10279,0.0038082,0.015045,0.00097967,0.032992,0.34459,0.54185,0.0030652
0,0.075554,0.0083855,0.7594,0.0025642,0.097834,0.0030324,0.013019,0.0062334,0.029136,0.34032,0.53947,0.0069632
0,0.5156,0.06685,0.58273,0.0077805,0.077212,0.010041,0.032738,0.2322,0.090785,0.26562,0.49665,0.059612
0,0.71963,0.076869,0.39927,0.0087051,0.053422,0.013668,0.025713,0.34064,0.091379,0.15764,0.39581,0.084391
0,0.82469,0.047067,0.17382,0.005351,0.030532,0.0096926,0.0041637,0.3613,0.053529,0.04646,0.37873,0.085909
0,0.63354,0.061223,0.20265,0.017516,0.02446,0.041984,0.005461,0.27809,0.10767,0.12167,0.66098,0.10238
0,0.56017,0.056979,0.19822,0.016466,0.019559,0.055341,0.0067606,0.24588,0.12748,0.1331,0.73322,0.088771
0,0.46432,0.12934,0.11452,0.0063762,0.043846,0.17772,0.11354,0.21061,0.22288,0.43655,0.6412,0.11128
0,0.38738,0.14328,0.065889,0.008412,0.053531,0.26795,0.14081,0.14468,0.20018,0.52972,0.61161,0.12178
0,0.23049,0.13788,0.022595,0.0049663,0.04074,0.29663,0.15618,0.088551,0.12041,0.59418,0.65643,0.083594
0,0.17124,0.046165,0.051221,0.0066486,0.023527,0.31547,0.16933,0.51531,0.10303,0.45238,0.54364,0.24654
0,0.15461,0.012371,0.061995,0.0077152,0.021369,0.32152,0.16226,0.61864,0.097999,0.32502,0.50936,0.29065
0,0.22669,0.023306,0.03532,0.069294,0.205,0.45429,0.12134,0.49488,0.089073,0.4161,0.45003,0.22447
