0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.036004,0.024053,0.018925,0.018658,0.023153,0.46412,0.87653,0.088026,0.017686,0.014658,0.027191,0.064481
0,0.013899,0.020676,0.013395,0.007907,0.011937,0.32115,0.94418,0.058126,0.011215,0.007875,0.012708,0.025492
0,0.018358,0.029596,0.017104,0.0099778,0.016722,0.33296,0.93913,0.068552,0.011413,0.0081752,0.01325,0.014742
0,0.01299,0.155,0.01437,0.0099389,0.020582,0.19636,0.96166,0.05365,0.009508,0.0089743,0.093173,0.0014207
0,0.0061847,0.1364,0.0053591,0.0038748,0.017281,0.080139,0.98165,0.019629,0.0032692,0.0029161,0.10273,0.0004845
0,0.0029567,0.12183,0.001678,0.0012751,0.011758,0.032181,0.98808,0.0056221,0.00088837,0.00058025,0.087364,0.000637
0,0.0009444,0.06767,0.00037457,0.00022867,0.0026237,0.0038184,0.99727,0.00062477,0.00034729,0.00012767,0.029219,0.0011081
0,0.0010427,0.038893,0.00026329,0.00031712,0.0034988,0.0026516,0.99905,0.00048766,0.00052701,0.00013051,0.019228,0.00078598
0,0.0016012,0.039598,0.00074127,0.001864,0.0047903,0.0011546,0.99858,0.00052493,0.00096777,0.00018841,0.035046,0.0034332
0,0.0025816,0.037121,0.0030697,0.015352,0.0079835,0.0019242,0.99853,0.00099684,0.0012201,0.00036971,0.032811,0.012552
0,0.011936,0.039448,0.025119,0.17206,0.041686,0.016319,0.98102,0.0078182,0.0037895,0.003588,0.040367,0.044115
0,0.0088339,0.013041,0.054955,0.95655,0.05257,0.048406,0.23952,0.027969,0.0034529,0.012604,0.024814,0.13301
0,0.0066657,0.0079545,0.04309,0.96004,0.039799,0.039305,0.15645,0.02352,0.0024735,0.014709,0.020452,0.21807
0,0.0022646,0.0016451,0.0016596,0.96547,0.0029037,0.0024222,0.056995,0.0023384,0.00030543,0.0083015,0.0084274,0.25388
