0,0.075708,0.050485,0.074982,0.49049,0.81038,0.23279,0.054173,0.044339,0.064922,0.036266,0.056358,0.14491
0,0.054383,0.041963,0.097148,0.22926,0.87221,0.11256,0.029299,0.02575,0.2618,0.016791,0.051021,0.29483
0,0.045903,0.047032,0.086369,0.18529,0.88882,0.076918,0.017799,0.01549,0.25575,0.037894,0.051224,0.29656
0,0.030788,0.079331,0.045718,0.055271,0.93865,0.017049,0.0049569,0.0037116,0.1634,0.15599,0.04643,0.23028
0,0.067641,0.23157,0.06461,0.061032,0.72134,0.037664,0.025955,0.092668,0.11484,0.58277,0.15586,0.16061
0,0.15974,0.52193,0.21033,0.14388,0.43349,0.16533,0.080297,0.11822,0.29624,0.48726,0.18597,0.20418
0,0.15003,0.55389,0.22022,0.1427,0.40279,0.18794,0.096505,0.11277,0.30164,0.44981,0.16272,0.2499
0,0.077362,0.61765,0.14124,0.083539,0.47929,0.1774,0.092298,0.10057,0.26804,0.39345,0.11033,0.25875
0,0.059527,0.59021,0.076989,0.091137,0.50277,0.17152,0.081641,0.090557,0.27703,0.46137,0.070326,0.20558
0,0.081253,0.44205,0.087854,0.13741,0.5653,0.12168,0.060387,0.11493,0.278,0.5293,0.085078,0.23554
0,0.1306,0.44465,0.10577,0.12098,0.50251,0.16691,0.040863,0.13247,0.26679,0.56743,0.12981,0.22318
0,0.12781,0.52995,0.092091,0.055807,0.40637,0.17642,0.021506,0.10971,0.22286,0.62608,0.12399,0.15953
0,0.049959,0.62977,0.038815,0.032537,0.29492,0.15709,0.0072404,0.061244,0.22285,0.65548,0.025603,0.053808
0,0.055033,0.64488,0.057867,0.11718,0.41527,0.1488,0.025892,0.045601,0.23608,0.54382,0.038416,0.11715
0,0.067018,0.56453,0.11773,0.13674,0.56043,0.12761,0.067134,0.047751,0.24815,0.44344,0.043784,0.21671
0,0.059998,0.38356,0.26019,0.13708,0.56146,0.084791,0.1218,0.028998,0.33534,0.37655,0.025482,0.41206
0,0.058615,0.19275,0.41518,0.141,0.38662,0.030886,0.17263,0.010055,0.38745,0.25061,0.017736,0.61121
0,0.036595,0.13096,0.51303,0.11333,0.14165,0.01305,0.13966,0.0061876,0.42746,0.1685,0.02346,0.67381
0,0.069986,0.65332,0.22029,0.068158,0.33985,0.078273,0.059444,0.057294,0.23317,0.52479,0.084611,0.223
0,0.071583,0.57777,0.28597,0.1096,0.37648,0.089634,0.076492,0.066722,0.21064,0.5547,0.079243,0.22104
0,0.072569,0.46879,0.32496,0.13491,0.40891,0.054858,0.1158,0.043314,0.30894,0.48921,0.038533,0.35974
0,0.088021,0.16124,0.36556,0.13577,0.54492,0.013817,0.14341,0.02031,0.45832,0.17873,0.018814,0.5037
0,0.072327,0.040445,0.28282,0.10425,0.61763,0.01103,0.10961,0.0091233,0.5249,0.066854,0.016754,0.47783
0,0.049701,0.12106,0.16798,0.12492,0.57918,0.032929,0.053795,0.031292,0.55692,0.32653,0.079,0.41908
0,0.011075,0.51432,0.054444,0.045575,0.48578,0.035578,0.050961,0.054449,0.15572,0.66495,0.045418,0.13794
0,0.0063295,0.44289,0.041233,0.026948,0.53176,0.030391,0.052161,0.054984,0.1303,0.6874,0.031308,0.14652
0,0.0021484,0.34621,0.01318,0.0073949,0.54631,0.01458,0.034071,0.03443,0.059785,0.75104,0.010689,0.10554
0,0.0018339,0.19113,0.0071348,0.0051695,0.47735,0.0097466,0.016036,0.017291,0.040094,0.85431,0.0040599,0.05833
0,0.0036377,0.12254,0.0074137,0.015864,0.42097,0.022767,0.0083929,0.0097409,0.044139,0.89683,0.0099014,0.020242
0,0.018734,0.1625,0.023924,0.061551,0.45737,0.13421,0.019873,0.025417,0.098157,0.85189,0.069987,0.019707
