0,0.056943,0.023101,0.023833,0.049343,0.18473,0.052361,0.024559,0.031389,0.17516,0.93483,0.22126,0.034931
0,0.021599,0.14806,0.023465,0.029392,0.23658,0.047342,0.011237,0.10529,0.087484,0.94361,0.090789,0.021951
0,0.083407,0.15977,0.018293,0.027367,0.26773,0.38742,0.028158,0.08764,0.052432,0.85494,0.046868,0.018032
0,0.15482,0.10135,0.0067959,0.030814,0.18975,0.69356,0.022114,0.039105,0.016174,0.667,0.013493,0.019403
0,0.41237,0.056163,0.022783,0.081761,0.50505,0.5714,0.044362,0.080595,0.081051,0.43581,0.025466,0.18002
0,0.49026,0.030593,0.031661,0.065679,0.73624,0.28381,0.059468,0.097786,0.10435,0.24169,0.027869,0.2182
0,0.50427,0.015212,0.020987,0.014682,0.82317,0.044742,0.043989,0.076255,0.068885,0.17322,0.01387,0.15005
0,0.46882,0.011976,0.010936,0.0039643,0.85331,0.0078365,0.026684,0.05136,0.026875,0.19665,0.0067851,0.094493
0,0.45607,0.013232,0.0087184,0.0060727,0.85574,0.0063091,0.021162,0.029774,0.020076,0.2246,0.005691,0.084637
0,0.41257,0.019509,0.029457,0.045886,0.87786,0.02401,0.040681,0.024924,0.045872,0.20083,0.010318,0.10197
0,0.27765,0.013945,0.045325,0.049644,0.93344,0.024638,0.060404,0.018146,0.063098,0.08927,0.020856,0.17299
0,0.15693,0.0095343,0.033762,0.060619,0.87374,0.017321,0.11352,0.013641,0.047402,0.051083,0.03981,0.4327
0,0.055847,0.014285,0.021365,0.13849,0.62152,0.10303,0.17006,0.012069,0.019857,0.077682,0.041703,0.73682
0,0.13885,0.014532,0.028367,0.14081,0.17941,0.69613,0.12668,0.00554,0.0057296,0.15042,0.012676,0.63576
0,0.14006,0.066707,0.23491,0.1498,0.3297,0.71107,0.11708,0.0077441,0.037754,0.16339,0.011342,0.4919
0,0.055445,0.061082,0.4734,0.10616,0.68131,0.35852,0.14524,0.0054709,0.095468,0.10776,0.010264,0.35091
0,0.016655,0.024136,0.50636,0.055057,0.77917,0.10771,0.12652,0.001809,0.090082,0.080606,0.0053047,0.30058
0,0.003813,0.0033832,0.46883,0.016647,0.82535,0.012379,0.093716,0.0005651,0.042687,0.051925,0.0030782,0.29196
0,0.003077,0.0020371,0.45157,0.016893,0.82811,0.0051048,0.079091,0.00062552,0.020444,0.033637,0.0031246,0.31965
0,0.0061788,0.0045109,0.43139,0.043725,0.83675,0.018141,0.096052,0.0040749,0.029766,0.042176,0.0051991,0.31548
0,0.0084577,0.0084512,0.32829,0.063839,0.88981,0.024244,0.11207,0.0063273,0.06569,0.050094,0.012154,0.27583
0,0.01203,0.039447,0.1909,0.039245,0.83096,0.017417,0.072842,0.040161,0.073239,0.47641,0.059324,0.16353
