0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.21725,0.28287,0.14792,0.26382,0.40578,0.59847,0.26351,0.088215,0.32424,0.13756,0.13827,0.19516
0,0.11754,0.21002,0.12736,0.15053,0.37143,0.7464,0.18798,0.059152,0.37384,0.1265,0.081213,0.083282
0,0.076425,0.28914,0.144,0.13528,0.37918,0.68825,0.11865,0.054339,0.45527,0.13168,0.093766,0.060044
0,0.053436,0.35237,0.11889,0.070625,0.24982,0.64063,0.05777,0.034076,0.60436,0.094641,0.039021,0.028573
0,0.052964,0.7273,0.15711,0.054349,0.1558,0.40687,0.047911,0.025918,0.49015,0.080584,0.026105,0.019633
0,0.1085,0.58686,0.2569,0.073303,0.21916,0.55116,0.104,0.057044,0.41194,0.18041,0.044692,0.048276
0,0.14181,0.5701,0.086612,0.15542,0.085927,0.52213,0.065621,0.01856,0.55749,0.15013,0.019578,0.069623
0,0.15057,0.55402,0.065691,0.15215,0.065748,0.546,0.056583,0.011463,0.55988,0.13902,0.013891,0.064558
0,0.2018,0.54386,0.058977,0.18353,0.032391,0.58585,0.025861,0.024236,0.52247,0.07889,0.015493,0.03695
0,0.53938,0.26425,0.098389,0.54208,0.085588,0.28429,0.037776,0.21079,0.41833,0.058652,0.15033,0.025766
0,0.56609,0.17265,0.080594,0.59793,0.079809,0.13721,0.037498,0.21466,0.42789,0.045428,0.16636,0.014778
0,0.5792,0.044844,0.012185,0.64142,0.045577,0.016648,0.016891,0.13809,0.46627,0.0048637,0.10859,0.0024284
0,0.56557,0.027136,0.0081629,0.68875,0.039091,0.0038806,0.0069761,0.15115,0.41877,0.0031042,0.071636,0.0025873
0,0.58271,0.038202,0.0089812,0.69827,0.038892,0.002732,0.0080594,0.1556,0.37487,0.0033849,0.070236,0.0075176
0,0.6012,0.21489,0.059402,0.56232,0.047792,0.046707,0.080488,0.26409,0.35675,0.036176,0.23133,0.099374
0,0.22038,0.46527,0.16436,0.18225,0.023652,0.23098,0.084922,0.45025,0.24661,0.031045,0.5637,0.17707
0,0.11882,0.52294,0.16598,0.093649,0.013229,0.22848,0.06502,0.46965,0.2062,0.018689,0.57314,0.16602
0,0.12522,0.57429,0.13578,0.11735,0.045071,0.1756,0.029584,0.48846,0.18748,0.024458,0.55425,0.083868
0,0.4575,0.29677,0.095726,0.5231,0.15106,0.11935,0.072007,0.34599,0.39229,0.06555,0.30333,0.087605
0,0.55593,0.13435,0.067108,0.58134,0.15582,0.077194,0.065362,0.2635,0.4349,0.057681,0.17039,0.070736
0,0.61443,0.046287,0.0070981,0.63132,0.080708,0.010174,0.017635,0.10405,0.44833,0.0055127,0.053036,0.011121
0,0.57662,0.023401,0.0063286,0.73733,0.03036,0.017343,0.0050913,0.039756,0.34618,0.0037267,0.022501,0.0091687
0,0.23445,0.44364,0.078713,0.82082,0.044447,0.12563,0.024682,0.020475,0.1644,0.022041,0.14274,0.04009
0,0.12258,0.73248,0.28548,0.1056,0.1555,0.46178,0.12546,0.050994,0.15502,0.10511,0.24837,0.057243
0,0.13724,0.69242,0.13837,0.041094,0.061687,0.48068,0.047411,0.01986,0.25746,0.10759,0.39508,0.097098
0,0.13675,0.68814,0.11444,0.044257,0.047539,0.47701,0.031109,0.01347,0.25473,0.096045,0.42255,0.095363
0,0.16178,0.69984,0.074224,0.14208,0.045542,0.45565,0.014481,0.024829,0.18963,0.07642,0.45028,0.057362
0,0.4727,0.2432,0.10385,0.63036,0.0977,0.18825,0.03766,0.19357,0.35315,0.065132,0.30942,0.026319
0,0.4833,0.11301,0.081119,0.70878,0.082909,0.090239,0.03436,0.19441,0.36605,0.050996,0.23229,0.012702
0,0.47032,0.032659,0.014382,0.77737,0.036704,0.050352,0.012823,0.11155,0.37462,0.0083041,0.12771,0.0020301
0,0.37471,0.040951,0.012773,0.87786,0.014471,0.01836,0.0055904,0.088939,0.27225,0.0068955,0.066622,0.0038168
0,0.36896,0.40132,0.11718,0.7506,0.036346,0.02288,0.046995,0.16868,0.18904,0.036149,0.22972,0.057916
0,0.2613,0.54322,0.28781,0.37791,0.064196,0.13487,0.18308,0.32025,0.1091,0.095689,0.43212,0.21167
0,0.094965,0.451,0.21712,0.42263,0.024596,0.23545,0.079835,0.3881,0.17776,0.034259,0.53567,0.17053
0,0.071929,0.46407,0.18932,0.47144,0.016013,0.21227,0.05588,0.40537,0.18303,0.021005,0.50284,0.1477
0,0.10148,0.47787,0.091629,0.53814,0.009476,0.12802,0.014626,0.42172,0.21491,0.038543,0.46496,0.070355
0,0.47147,0.15859,0.023794,0.43417,0.0906,0.026482,0.088731,0.22134,0.65958,0.082117,0.22325,0.078014
0,0.53864,0.021444,0.014029,0.30218,0.10395,0.010751,0.093197,0.16046,0.74532,0.069543,0.0915,0.061958
0,0.54422,0.011409,0.0046927,0.19425,0.066457,0.0019527,0.041858,0.080902,0.80704,0.0075162,0.042398,0.0075918
0,0.55568,0.0094743,0.0033317,0.093738,0.02525,0.0012948,0.0097671,0.042975,0.82424,0.006454,0.016398,0.0080368
0,0.35837,0.14976,0.027454,0.20187,0.012382,0.03222,0.14306,0.074649,0.86355,0.026803,0.16954,0.072353
0,0.099384,0.3768,0.098074,0.078191,0.068866,0.22521,0.64289,0.27992,0.26595,0.13226,0.41287,0.16312
0,0.026751,0.48835,0.075581,0.022383,0.027709,0.23157,0.60279,0.069399,0.22669,0.038833,0.52126,0.086068
0,0.016948,0.48972,0.070719,0.014032,0.021352,0.22157,0.61289,0.046381,0.21074,0.022678,0.52639,0.07308
0,0.0084452,0.44205,0.04455,0.01251,0.047609,0.20582,0.70227,0.048951,0.15094,0.030123,0.48806,0.016437
0,0.06354,0.44,0.047154,0.14087,0.083062,0.56398,0.39347,0.078915,0.49714,0.086364,0.19591,0.035973
0,0.069642,0.46422,0.032714,0.14933,0.069014,0.623,0.24443,0.062511,0.53643,0.076716,0.06946,0.035506
0,0.041852,0.42715,0.0024813,0.076018,0.0043351,0.7278,0.10643,0.004534,0.5183,0.0060081,0.014153,0.0087978
0,0.030501,0.36068,0.0025024,0.066732,0.0016475,0.79565,0.026471,0.0014893,0.48035,0.0021476,0.002212,0.0021695
0,0.031539,0.35066,0.0053838,0.088581,0.0059071,0.82468,0.018487,0.0016506,0.43323,0.0013407,0.0010822,0.0022448
