0,0.062775,0.337,0.75707,0.17175,0.029264,0.11734,0.20453,0.049628,0.06212,0.14703,0.14665,0.41706
0,0.046199,0.36567,0.78533,0.16234,0.020181,0.10085,0.21455,0.061353,0.039633,0.084795,0.11452,0.37256
0,0.032871,0.34667,0.7,0.10717,0.02067,0.12278,0.31601,0.061235,0.03336,0.052056,0.10712,0.49279
0,0.021361,0.29769,0.76286,0.068378,0.015934,0.15361,0.31263,0.041971,0.026089,0.044401,0.1009,0.43373
0,0.022155,0.24797,0.69542,0.080075,0.012545,0.16617,0.50652,0.039563,0.025507,0.043133,0.085549,0.39022
0,0.028818,0.20803,0.68358,0.08492,0.018266,0.15463,0.4555,0.044666,0.028794,0.052595,0.097342,0.48437
0,0.097979,0.33775,0.46851,0.16396,0.053376,0.16353,0.50695,0.070134,0.051516,0.2053,0.2977,0.45277
0,0.10086,0.28968,0.49535,0.16395,0.057934,0.12393,0.50163,0.054321,0.048302,0.22553,0.24257,0.49832
0,0.064755,0.24576,0.52924,0.12216,0.037717,0.068334,0.53246,0.022523,0.023649,0.19881,0.16087,0.53321
0,0.023524,0.19347,0.56913,0.045014,0.0069124,0.01559,0.54703,0.0069126,0.005901,0.13483,0.084062,0.55786
0,0.050927,0.26925,0.55084,0.019834,0.0053661,0.023991,0.53035,0.017726,0.011445,0.074832,0.079311,0.57173
0,0.21237,0.74261,0.18047,0.0218,0.016717,0.12578,0.43195,0.058335,0.058599,0.1493,0.3621,0.086353
0,0.21663,0.5917,0.20112,0.035085,0.04874,0.29388,0.40513,0.085083,0.2655,0.14333,0.44854,0.094631
0,0.20269,0.57701,0.19446,0.031239,0.051705,0.29042,0.42068,0.078498,0.2486,0.12088,0.48063,0.098052
0,0.11125,0.63017,0.10028,0.0060336,0.028629,0.24787,0.46205,0.023429,0.17002,0.021829,0.5204,0.062658
0,0.061553,0.67775,0.032112,0.001757,0.0059715,0.184,0.44918,0.0043278,0.12435,0.014071,0.53323,0.012948
