0,0.032603,0.053688,0.4528,0.85561,0.20481,0.039682,0.0361,0.042204,0.0060532,0.026423,0.09872,0.043359
0,0.055064,0.071886,0.20475,0.90224,0.085815,0.01933,0.016954,0.23334,0.0024844,0.031912,0.2673,0.029837
0,0.046094,0.064103,0.16115,0.91596,0.054586,0.01195,0.0099872,0.23476,0.0014291,0.026532,0.2633,0.021061
0,0.0048344,0.020294,0.032842,0.96491,0.010085,0.0030507,0.0041795,0.16577,0.0014076,0.0055221,0.19946,0.0023339
0,0.0021039,0.011663,0.0245,0.97404,0.013324,0.0074237,0.015894,0.16481,0.006676,0.0059949,0.15088,0.0018216
0,0.0058873,0.016486,0.11477,0.81816,0.10039,0.11775,0.12164,0.50841,0.044614,0.0873,0.070486,0.073132
0,0.0059375,0.018494,0.20681,0.65787,0.083096,0.12755,0.10206,0.67899,0.037995,0.1165,0.04374,0.11188
0,0.0027683,0.015864,0.22913,0.58495,0.02355,0.069393,0.031008,0.75833,0.0099736,0.10636,0.020732,0.10878
0,0.0016232,0.010769,0.19331,0.59287,0.0055837,0.032819,0.01077,0.77407,0.0030497,0.076295,0.012685,0.067967
0,0.0052919,0.014204,0.18419,0.64042,0.019219,0.026557,0.0069906,0.74036,0.0058224,0.066662,0.014314,0.041965
0,0.02364,0.080472,0.17316,0.80473,0.051458,0.1285,0.01723,0.5077,0.0084089,0.048795,0.18734,0.025102
0,0.022818,0.1018,0.11133,0.88083,0.042599,0.15241,0.014929,0.33381,0.0055238,0.031583,0.25085,0.014526
0,0.0049105,0.068277,0.016152,0.94501,0.0086153,0.12329,0.0024055,0.14702,0.00098072,0.018757,0.25441,0.0058326
0,0.0051516,0.041016,0.081597,0.96272,0.068071,0.12953,0.02041,0.080377,0.0038882,0.018315,0.18997,0.008418
0,0.022619,0.033643,0.10141,0.94225,0.073359,0.14076,0.024593,0.058746,0.030425,0.035467,0.2548,0.062249
0,0.029818,0.022498,0.11547,0.79123,0.030932,0.20713,0.011774,0.03388,0.066313,0.031813,0.54957,0.081484
0,0.020076,0.010069,0.12387,0.55131,0.0086552,0.26324,0.0058558,0.012191,0.078088,0.014776,0.77417,0.070702
0,0.0042907,0.0059497,0.13076,0.19123,0.0050701,0.20109,0.0014537,0.0042631,0.047164,0.0078513,0.95049,0.0089615
0,0.0091424,0.03785,0.2231,0.074221,0.0046156,0.21846,0.0050809,0.013483,0.058776,0.02699,0.94393,0.007586
0,0.12392,0.11219,0.5462,0.12755,0.024386,0.079218,0.13562,0.11856,0.65818,0.23294,0.36083,0.021743
0,0.14405,0.10767,0.63649,0.12975,0.030412,0.034121,0.20004,0.10057,0.61289,0.2817,0.19517,0.019893
0,0.10846,0.050766,0.71709,0.070355,0.018018,0.0096725,0.20981,0.022518,0.58573,0.27354,0.059614,0.0093461
0,0.061956,0.01588,0.75859,0.019047,0.0085068,0.0050047,0.1699,0.0168,0.57267,0.238,0.077561,0.015316
0,0.038774,0.0098375,0.7135,0.016552,0.020428,0.024847,0.11438,0.029396,0.603,0.25606,0.20006,0.06971
0,0.037333,0.015547,0.50411,0.035342,0.047336,0.26998,0.074614,0.029107,0.39999,0.22393,0.6594,0.12841
0,0.03745,0.013956,0.3554,0.034206,0.043687,0.34557,0.037845,0.019165,0.22814,0.14193,0.8141,0.11337
0,0.0211,0.0038345,0.27481,0.013836,0.018122,0.3226,0.0059526,0.010327,0.14617,0.058428,0.89026,0.044034
0,0.044021,0.0052839,0.17658,0.028964,0.013949,0.22241,0.014046,0.091458,0.56694,0.093403,0.75919,0.03586
0,0.043932,0.010109,0.09954,0.034313,0.013847,0.15302,0.076495,0.45851,0.64435,0.10938,0.56311,0.054376
0,0.010353,0.0072775,0.075495,0.017617,0.0099779,0.092506,0.083666,0.69627,0.60632,0.078318,0.34277,0.046238
0,0.0018799,0.0011266,0.053735,0.0051114,0.0043854,0.019308,0.022821,0.91258,0.38636,0.012602,0.11658,0.018517
0,0.0013944,0.0010831,0.027178,0.0024674,0.0020245,0.0058443,0.0097367,0.99174,0.12,0.0050751,0.033548,0.0044009
0,0.0059248,0.0034964,0.015643,0.0077428,0.0044316,0.0087743,0.038617,0.9946,0.041259,0.015047,0.081952,0.013498
0,0.065493,0.031085,0.20194,0.032955,0.018684,0.10693,0.11241,0.83045,0.1082,0.19549,0.39552,0.18017
0,0.057485,0.033715,0.23791,0.029863,0.01786,0.11893,0.09569,0.83456,0.093091,0.20354,0.36294,0.19008
0,0.0040202,0.0151,0.23769,0.005544,0.0043441,0.065526,0.014478,0.90003,0.016572,0.11852,0.3149,0.12317
0,0.0027872,0.012309,0.21126,0.0035548,0.0020653,0.033006,0.0091774,0.92187,0.05103,0.090744,0.29728,0.070498
0,0.060247,0.019874,0.14439,0.028756,0.0087772,0.035213,0.034513,0.83927,0.29981,0.18786,0.35001,0.14049
0,0.13665,0.018024,0.056465,0.19655,0.011566,0.054767,0.098622,0.39906,0.71588,0.1562,0.46556,0.11595
0,0.12745,0.010041,0.028163,0.20737,0.010685,0.040317,0.089693,0.19265,0.85983,0.10306,0.37214,0.067434
0,0.069734,0.0082167,0.039374,0.16194,0.0095924,0.029211,0.094119,0.4354,0.84501,0.086414,0.21017,0.047236
0,0.053527,0.010703,0.043758,0.10721,0.065305,0.42367,0.10573,0.50103,0.71389,0.099322,0.127,0.044854
0,0.099655,0.018879,0.13208,0.39672,0.090878,0.49845,0.079264,0.41452,0.45492,0.11825,0.3969,0.039948
0,0.11469,0.017587,0.16635,0.51073,0.071478,0.42847,0.025549,0.18426,0.2957,0.086129,0.61534,0.034934
0,0.096713,0.0045238,0.101,0.58597,0.026947,0.22503,0.0058634,0.060025,0.12707,0.016993,0.75204,0.0079083
0,0.06971,0.0019808,0.050598,0.61497,0.012848,0.16854,0.0022393,0.014922,0.06283,0.00596,0.76263,0.0029728
0,0.071705,0.0040384,0.057794,0.63595,0.033256,0.12914,0.0082353,0.042616,0.12262,0.011837,0.7431,0.0051762
0,0.12663,0.029246,0.16416,0.57667,0.089837,0.099055,0.095881,0.12046,0.60257,0.075203,0.46118,0.024473
0,0.15966,0.031977,0.44658,0.50674,0.087478,0.085175,0.13768,0.11484,0.60298,0.18826,0.26582,0.02308
0,0.17442,0.044151,0.53376,0.49817,0.065104,0.063116,0.12933,0.064099,0.58876,0.21855,0.10433,0.014545
0,0.49095,0.084981,0.48365,0.43522,0.089092,0.036991,0.088493,0.21567,0.46983,0.17855,0.10504,0.033469
0,0.51716,0.079827,0.50044,0.32633,0.13242,0.082534,0.13546,0.35935,0.38518,0.18977,0.097799,0.058893
0,0.33234,0.029433,0.44924,0.44793,0.09189,0.11751,0.13431,0.57251,0.26843,0.18382,0.052767,0.097638
0,0.053308,0.016166,0.268,0.55248,0.037217,0.090922,0.053201,0.74941,0.12639,0.12198,0.028429,0.1187
0,0.0085342,0.011894,0.19195,0.57465,0.0090369,0.037659,0.011826,0.78598,0.015588,0.08305,0.015163,0.07713
0,0.0053805,0.011579,0.1799,0.62525,0.012472,0.018664,0.0074396,0.75459,0.0046746,0.067139,0.010023,0.044018
0,0.040763,0.051912,0.21157,0.75332,0.066002,0.019073,0.017674,0.58422,0.0043318,0.059256,0.17952,0.03591
0,0.052503,0.063341,0.18685,0.83791,0.067349,0.014839,0.015689,0.44239,0.0045036,0.041252,0.23001,0.029787
0,0.040859,0.032556,0.049863,0.93971,0.014235,0.0029772,0.0020856,0.24878,0.011261,0.013207,0.22162,0.014453
0,0.075621,0.01568,0.014765,0.97293,0.0033419,0.0021843,0.0023794,0.1136,0.036344,0.012127,0.17933,0.026133
0,0.29905,0.0933,0.027996,0.89283,0.021431,0.014037,0.029993,0.127,0.18965,0.095543,0.13508,0.15136
0,0.62262,0.081431,0.024593,0.42775,0.17169,0.013735,0.092249,0.22561,0.53032,0.13191,0.11352,0.14673
0,0.69353,0.058981,0.016432,0.27147,0.18394,0.008484,0.088259,0.22525,0.55745,0.1147,0.09834,0.12473
0,0.78788,0.0149,0.0025379,0.14011,0.13428,0.00098118,0.037608,0.18269,0.55211,0.012584,0.027208,0.029008
0,0.8122,0.0044115,0.0020493,0.11215,0.081366,0.00097962,0.013574,0.16139,0.54262,0.0089722,0.013957,0.013108
0,0.64397,0.0084545,0.011747,0.19865,0.037654,0.019747,0.070635,0.18963,0.69854,0.051462,0.1091,0.019196
0,0.40799,0.0072572,0.019235,0.25569,0.027986,0.020831,0.099882,0.13122,0.84572,0.046423,0.14734,0.015065
0,0.1962,0.004928,0.017227,0.26543,0.0091687,0.0070653,0.074895,0.038304,0.93092,0.015315,0.12895,0.0068582
0,0.15805,0.029067,0.017908,0.23145,0.0033989,0.0030193,0.040781,0.019902,0.95263,0.023228,0.099969,0.013353
0,0.58071,0.084185,0.034453,0.22386,0.075242,0.0184,0.06338,0.24409,0.71168,0.099071,0.13028,0.038903
0,0.46714,0.064463,0.073913,0.18511,0.064308,0.17093,0.065311,0.20311,0.65414,0.08409,0.46673,0.078793
0,0.29878,0.015524,0.080748,0.15471,0.01479,0.21895,0.046233,0.058212,0.6762,0.040955,0.60028,0.084274
0,0.059527,0.005739,0.085488,0.051764,0.0038436,0.20957,0.011472,0.02522,0.40256,0.013783,0.88282,0.011161
0,0.012875,0.0058635,0.12463,0.11314,0.0097788,0.21399,0.020443,0.11426,0.064953,0.014616,0.95269,0.007408
0,0.035225,0.050441,0.29197,0.50978,0.092887,0.18705,0.17355,0.47761,0.053453,0.088582,0.57671,0.077066
0,0.040503,0.060555,0.26179,0.60213,0.057534,0.10184,0.10945,0.6458,0.031943,0.13063,0.29627,0.12255
0,0.028023,0.047132,0.24573,0.61955,0.027346,0.072417,0.060389,0.68614,0.014388,0.11953,0.20978,0.11765
0,0.0028068,0.018883,0.19064,0.63911,0.0070814,0.033781,0.0099335,0.72437,0.0025657,0.078555,0.13332,0.069817
0,0.0032589,0.015071,0.16852,0.66586,0.012785,0.021809,0.0074167,0.71544,0.0041002,0.065015,0.097387,0.041469
0,0.022592,0.071752,0.18795,0.75821,0.050856,0.11172,0.021185,0.57649,0.011038,0.056679,0.17922,0.028552
0,0.025855,0.10296,0.13902,0.83944,0.04732,0.15527,0.022066,0.40952,0.0099922,0.038732,0.26125,0.01844
0,0.0095011,0.078504,0.043651,0.9236,0.011003,0.13875,0.011557,0.2063,0.0033178,0.022649,0.27595,0.0080849
0,0.0062608,0.05258,0.07088,0.90351,0.014637,0.10952,0.1045,0.2945,0.039569,0.030603,0.2508,0.024108
0,0.030515,0.050907,0.26595,0.69472,0.044994,0.095887,0.1236,0.58466,0.050255,0.056246,0.22224,0.1404
0,0.099654,0.04654,0.24964,0.63036,0.044479,0.16874,0.085923,0.50235,0.066831,0.085196,0.45852,0.12681
0,0.11989,0.026575,0.14776,0.62908,0.024588,0.21264,0.015397,0.29888,0.070786,0.077203,0.6478,0.036645
0,0.10118,0.0065444,0.11419,0.23665,0.030161,0.27249,0.0094688,0.049897,0.063799,0.017256,0.91572,0.0053007
0,0.088104,0.015464,0.11501,0.058948,0.057245,0.28661,0.014504,0.018685,0.097322,0.029459,0.9375,0.0082331
0,0.2125,0.10791,0.25359,0.28447,0.22303,0.50242,0.16395,0.062479,0.45525,0.27374,0.42421,0.053517
0,0.22191,0.10311,0.35535,0.26206,0.17307,0.553,0.21796,0.053385,0.47237,0.29385,0.21787,0.045976
0,0.2139,0.058705,0.41803,0.21852,0.093525,0.59213,0.20952,0.025057,0.48529,0.28307,0.091982,0.017809
0,0.18195,0.022237,0.48949,0.19,0.026389,0.62104,0.15989,0.027969,0.47414,0.22958,0.020572,0.0050738
0,0.14168,0.010813,0.48642,0.27494,0.037105,0.64498,0.10683,0.078704,0.43366,0.2097,0.023352,0.0071784
0,0.087575,0.05981,0.35903,0.6066,0.075981,0.40038,0.1264,0.41218,0.24199,0.1258,0.22639,0.11966
0,0.05556,0.076032,0.27685,0.69366,0.067024,0.27688,0.10319,0.4828,0.16188,0.058616,0.25084,0.12595
0,0.016242,0.057504,0.15531,0.78029,0.016465,0.15926,0.025021,0.51713,0.056198,0.024516,0.2467,0.071827
0,0.0051572,0.032197,0.095085,0.8318,0.0078555,0.081653,0.022731,0.47923,0.026157,0.020714,0.24161,0.040134
0,0.0237,0.03771,0.14371,0.80106,0.044782,0.097146,0.062298,0.40461,0.14269,0.10162,0.33847,0.10666
0,0.089648,0.04988,0.20989,0.63283,0.049219,0.17642,0.14269,0.36187,0.39438,0.12933,0.4059,0.15191
