0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.97361,0.20173,0.0057769,0.0021414,0.0048176,0.012901,0.011199,0.0089013,0.017029,0.021088,0.018777,0.099291
0,0.95024,0.24434,0.0059981,0.0028665,0.0054522,0.028383,0.026524,0.015889,0.013886,0.020865,0.032064,0.18396
0,0.97169,0.2137,0.0050141,0.0024164,0.002354,0.011349,0.013496,0.01126,0.014078,0.014502,0.015668,0.095011
0,0.96773,0.21737,0.0048562,0.0029088,0.0022301,0.0066588,0.0073972,0.0071857,0.012467,0.016543,0.022411,0.12298
0,0.96966,0.22332,0.0059727,0.0024846,0.0017663,0.0046998,0.0077594,0.0060649,0.0052994,0.0076238,0.013104,0.097288
0,0.98078,0.18193,0.0059451,0.0024622,0.0027896,0.007252,0.010432,0.010871,0.003942,0.0054782,0.0081761,0.067238
0,0.96324,0.22576,0.0081505,0.0042659,0.0053359,0.022277,0.026105,0.036615,0.018855,0.021246,0.030762,0.12965
0,0.95821,0.24809,0.011128,0.0042135,0.0044324,0.010068,0.014329,0.032995,0.016292,0.017372,0.033836,0.13042
0,0.96568,0.21494,0.012592,0.0046995,0.0072175,0.012006,0.018603,0.035973,0.017828,0.017733,0.04165,0.12991
0,0.93765,0.28311,0.019593,0.0095558,0.015568,0.020043,0.036249,0.066657,0.041197,0.033403,0.056688,0.16659
0,0.91467,0.11057,0.022863,0.0083694,0.13034,0.019716,0.034307,0.29082,0.017634,0.012273,0.17491,0.12795
0,0.91824,0.066002,0.023874,0.0078321,0.14398,0.014616,0.03081,0.30524,0.0093041,0.0061872,0.1531,0.11499
0,0.94316,0.019015,0.01886,0.0059957,0.12252,0.0065127,0.020605,0.27991,0.0015889,0.0012272,0.093753,0.08415
0,0.94368,0.0071661,0.017724,0.0065699,0.11805,0.00974,0.018,0.28701,0.001181,0.00071988,0.081725,0.075123
0,0.93636,0.0066801,0.017959,0.0074688,0.11361,0.013593,0.017238,0.31615,0.00090913,0.00048617,0.061774,0.075129
0,0.93664,0.0060133,0.013542,0.0067593,0.076162,0.012999,0.017061,0.3271,0.00048621,0.0003631,0.064749,0.070709
0,0.93468,0.0051428,0.0090021,0.005533,0.040608,0.012047,0.016029,0.3395,0.000322,0.00033632,0.063926,0.069605
0,0.93465,0.0039561,0.007353,0.0049083,0.039007,0.011341,0.015225,0.34024,0.00029556,0.00037626,0.063105,0.068638
0,0.93091,0.0031282,0.0073531,0.0049875,0.043239,0.010382,0.015687,0.34925,0.00035061,0.00035612,0.065748,0.069209
0,0.91929,0.002968,0.0076545,0.005374,0.050366,0.0098859,0.015597,0.37695,0.0003448,0.00034105,0.069174,0.071093
0,0.9212,0.0023905,0.0079841,0.0067275,0.056156,0.0097806,0.015784,0.37149,0.00044792,0.00040614,0.070049,0.069764
