0,0.14068,0.071062,0.060628,0.030671,0.057674,0.11221,0.035448,0.059441,0.085174,0.20379,0.87149,0.37624
0,0.072239,0.041923,0.14798,0.039019,0.030826,0.3612,0.027435,0.031943,0.14187,0.073517,0.88548,0.16372
0,0.054949,0.040311,0.19715,0.24171,0.09843,0.38799,0.043716,0.037818,0.12524,0.052278,0.835,0.13733
0,0.013914,0.028727,0.16923,0.81292,0.13346,0.19398,0.04926,0.098144,0.028013,0.021096,0.49015,0.022983
0,0.054229,0.038431,0.13663,0.8333,0.10043,0.24204,0.045729,0.10325,0.071087,0.066957,0.41944,0.12505
0,0.063862,0.039536,0.13812,0.41545,0.028651,0.33025,0.028897,0.052002,0.13252,0.067355,0.80321,0.14836
0,0.039578,0.030708,0.12945,0.11704,0.013372,0.30388,0.10264,0.44324,0.18535,0.10962,0.77558,0.14006
0,0.013413,0.017837,0.083352,0.066622,0.020224,0.074095,0.13951,0.85288,0.14081,0.12415,0.43685,0.09631
0,0.011633,0.01957,0.1784,0.55217,0.12858,0.12231,0.085083,0.77701,0.055869,0.058261,0.10304,0.056093
0,0.016757,0.027102,0.16209,0.83001,0.14606,0.14397,0.066784,0.44609,0.044532,0.040096,0.18462,0.02435
0,0.14695,0.042787,0.093709,0.47433,0.098386,0.4647,0.11106,0.16656,0.43814,0.15619,0.49977,0.10473
0,0.17789,0.040431,0.14359,0.21666,0.085573,0.47783,0.093385,0.11502,0.44978,0.14785,0.63948,0.092
0,0.12885,0.018422,0.15394,0.08657,0.03549,0.48294,0.028675,0.036907,0.4584,0.062482,0.7072,0.031933
0,0.078219,0.014433,0.14946,0.033193,0.020748,0.47052,0.013896,0.0082533,0.46822,0.015481,0.72707,0.0073955
0,0.13413,0.056716,0.50916,0.095694,0.11079,0.46167,0.14797,0.081218,0.36552,0.19509,0.53344,0.016563
0,0.12786,0.071544,0.59572,0.097605,0.10908,0.51514,0.16088,0.080425,0.2858,0.22308,0.41558,0.018766
0,0.16167,0.17649,0.69059,0.12885,0.051575,0.44335,0.20263,0.013708,0.15049,0.29402,0.30972,0.060867
0,0.17235,0.19056,0.75302,0.19841,0.052473,0.35456,0.22169,0.014215,0.072883,0.31021,0.20798,0.07044
0,0.096219,0.098914,0.61469,0.64908,0.11644,0.1754,0.1678,0.17955,0.027119,0.16831,0.21527,0.041089
0,0.06902,0.088029,0.21962,0.84936,0.13741,0.12508,0.080218,0.24263,0.019178,0.089506,0.32828,0.043121
0,0.14547,0.072395,0.19626,0.62721,0.044568,0.29324,0.035145,0.16438,0.1145,0.10861,0.6258,0.094475
0,0.1745,0.057933,0.19503,0.28394,0.042745,0.36727,0.066968,0.16173,0.16482,0.11516,0.79246,0.10847
0,0.064352,0.032507,0.2948,0.12704,0.032187,0.21844,0.17237,0.67876,0.13973,0.13082,0.525,0.20079
0,0.019024,0.037715,0.37482,0.1713,0.062642,0.12545,0.18386,0.81204,0.1088,0.14914,0.17479,0.22558
0,0.047041,0.091439,0.27383,0.64334,0.10907,0.13626,0.05498,0.59706,0.030184,0.088099,0.30387,0.097911
0,0.061038,0.11317,0.21102,0.7804,0.11539,0.14704,0.04039,0.38168,0.023769,0.079109,0.37099,0.056645
0,0.14971,0.073648,0.18117,0.59443,0.053325,0.31255,0.02845,0.12724,0.12565,0.11524,0.65502,0.10168
0,0.17486,0.045235,0.19612,0.26373,0.0448,0.37231,0.024705,0.055986,0.15696,0.10858,0.81752,0.10116
0,0.10986,0.0085083,0.14556,0.047353,0.027817,0.33804,0.0054622,0.026147,0.097524,0.020161,0.91575,0.012892
0,0.098531,0.0052586,0.1129,0.037171,0.020704,0.27392,0.0033321,0.011342,0.043121,0.012729,0.94787,0.0081387
0,0.093957,0.0089469,0.079741,0.083768,0.015675,0.17849,0.0044421,0.0075585,0.023853,0.02615,0.9717,0.0088689
0,0.10732,0.042291,0.079752,0.23879,0.034447,0.11218,0.034474,0.046818,0.076131,0.28786,0.89573,0.12315
0,0.18447,0.023074,0.19229,0.080554,0.035585,0.29251,0.021523,0.041265,0.14029,0.16713,0.88315,0.073621
0,0.17246,0.035504,0.28732,0.27659,0.090273,0.27583,0.026344,0.072488,0.11518,0.12084,0.82974,0.058452
0,0.10129,0.08607,0.21281,0.72067,0.099232,0.092387,0.027043,0.22002,0.016315,0.045379,0.58779,0.04835
0,0.11438,0.08114,0.19386,0.76546,0.071602,0.071058,0.029427,0.23972,0.051614,0.11473,0.51598,0.079115
0,0.16811,0.024167,0.16782,0.39923,0.037449,0.26623,0.034431,0.10655,0.13551,0.14554,0.80841,0.075643
0,0.13908,0.021606,0.22129,0.13847,0.037855,0.27091,0.16352,0.43013,0.16773,0.096115,0.75441,0.13775
0,0.031805,0.020256,0.28529,0.11999,0.034628,0.14537,0.1958,0.79132,0.11329,0.037867,0.39122,0.2205
0,0.045164,0.054285,0.3585,0.45602,0.079807,0.10001,0.10655,0.71228,0.049689,0.039652,0.29137,0.18583
0,0.071485,0.092629,0.22973,0.73766,0.10637,0.087616,0.037555,0.43332,0.060255,0.095301,0.40085,0.088439
0,0.18168,0.080652,0.17989,0.51935,0.15576,0.33656,0.09128,0.1614,0.35622,0.27215,0.5148,0.14322
0,0.19565,0.053877,0.21761,0.308,0.14106,0.45465,0.096621,0.05789,0.40511,0.26427,0.57069,0.13294
0,0.18623,0.027556,0.23317,0.21584,0.080474,0.49474,0.065827,0.020579,0.40794,0.17055,0.63783,0.072686
0,0.16057,0.042319,0.24651,0.14778,0.05621,0.48853,0.031347,0.0078269,0.36941,0.088528,0.70812,0.035079
0,0.22275,0.14747,0.42096,0.16075,0.13907,0.47797,0.17728,0.019394,0.2621,0.23628,0.56509,0.046277
0,0.23391,0.15132,0.52796,0.15144,0.13198,0.49683,0.20635,0.020211,0.20131,0.2777,0.43813,0.062145
0,0.22716,0.16268,0.62052,0.18499,0.068453,0.45803,0.21858,0.023068,0.11483,0.30051,0.36237,0.071194
0,0.23433,0.2067,0.68938,0.22039,0.071609,0.35571,0.24482,0.030689,0.076483,0.3091,0.28128,0.074178
0,0.17242,0.16578,0.54986,0.6101,0.11529,0.20809,0.14407,0.18978,0.040792,0.20681,0.32654,0.061654
0,0.19602,0.17044,0.28867,0.76914,0.12057,0.1458,0.066382,0.24173,0.06648,0.10348,0.36647,0.09776
0,0.5684,0.20364,0.10334,0.59433,0.22504,0.09743,0.054838,0.26966,0.097948,0.087623,0.28979,0.18559
0,0.72426,0.19704,0.10278,0.29503,0.25942,0.047641,0.076668,0.32715,0.18784,0.13858,0.2245,0.22729
0,0.5723,0.094429,0.078354,0.29091,0.146,0.052993,0.16345,0.2795,0.6114,0.16515,0.17455,0.11079
0,0.38832,0.059045,0.084312,0.35115,0.094026,0.057917,0.19648,0.2349,0.71635,0.15773,0.25199,0.088298
0,0.22402,0.037441,0.21788,0.25849,0.075664,0.25138,0.11273,0.11156,0.57215,0.18007,0.60092,0.13845
0,0.14307,0.024118,0.28945,0.18293,0.10225,0.3199,0.062372,0.08731,0.38959,0.20525,0.72131,0.15229
0,0.09744,0.092048,0.24714,0.64324,0.10543,0.24249,0.045314,0.20516,0.12069,0.093317,0.60305,0.078664
0,0.076575,0.11715,0.19074,0.792,0.09517,0.1546,0.032138,0.23209,0.044713,0.075886,0.4684,0.042009
0,0.035784,0.088163,0.054101,0.9083,0.027799,0.10872,0.0055285,0.17273,0.017861,0.049748,0.34281,0.015431
0,0.015133,0.048648,0.029025,0.94202,0.012463,0.083032,0.0039383,0.1144,0.0093312,0.032543,0.29617,0.012121
0,0.015346,0.034877,0.033128,0.96341,0.015977,0.063202,0.0056023,0.07107,0.020907,0.029605,0.24174,0.014526
0,0.049801,0.078003,0.23841,0.80782,0.12523,0.058504,0.1008,0.41108,0.15145,0.14506,0.19065,0.058745
0,0.07376,0.096237,0.22539,0.70966,0.090628,0.04215,0.073206,0.56725,0.085877,0.11993,0.25876,0.071066
0,0.08869,0.16751,0.2812,0.66771,0.10614,0.23416,0.1217,0.51589,0.072115,0.13788,0.25203,0.066212
0,0.11776,0.16292,0.54855,0.46792,0.07616,0.42139,0.22855,0.33743,0.065814,0.23161,0.16775,0.064465
0,0.12874,0.13542,0.63598,0.25126,0.05148,0.48443,0.22273,0.21801,0.076665,0.25575,0.27857,0.11894
0,0.076444,0.052643,0.61393,0.068723,0.023925,0.49487,0.12304,0.093513,0.092137,0.19664,0.53103,0.10607
0,0.05257,0.071038,0.53064,0.035938,0.1792,0.41118,0.075128,0.092197,0.10665,0.39049,0.56841,0.08394
0,0.064899,0.13505,0.38436,0.061001,0.32381,0.21395,0.053005,0.12467,0.071515,0.7476,0.29827,0.064261
0,0.35871,0.15816,0.15446,0.3542,0.33679,0.36415,0.071959,0.19199,0.1119,0.59779,0.14277,0.13661
0,0.3757,0.14876,0.098851,0.37891,0.29061,0.47485,0.064346,0.19653,0.098848,0.53135,0.13167,0.14574
0,0.38715,0.14627,0.13532,0.35562,0.24244,0.47354,0.035003,0.19128,0.070062,0.47917,0.3373,0.1218
0,0.42317,0.10939,0.16742,0.36266,0.17526,0.4254,0.018402,0.17368,0.08067,0.37166,0.50427,0.091104
0,0.42966,0.041965,0.12475,0.40112,0.1747,0.42759,0.047871,0.15853,0.074578,0.23099,0.57927,0.043874
0,0.34192,0.026398,0.089581,0.41056,0.15487,0.60981,0.065466,0.16542,0.048773,0.18032,0.48871,0.067676
0,0.26859,0.02911,0.35466,0.29752,0.088045,0.5486,0.098419,0.1247,0.13008,0.27071,0.51605,0.14913
