0,0.10463,0.24555,0.8794,0.30777,0.10635,0.01911,0.019369,0.015456,0.029645,0.19644,0.086881,0.037268
0,0.1992,0.12881,0.84946,0.12997,0.11259,0.036836,0.20951,0.014734,0.023211,0.37261,0.084378,0.024641
0,0.19813,0.22071,0.72715,0.079,0.10227,0.029001,0.16988,0.073977,0.078487,0.55839,0.10699,0.04472
0,0.13635,0.22186,0.66923,0.049291,0.097347,0.012273,0.076837,0.098267,0.085741,0.66514,0.070924,0.043754
0,0.11901,0.20134,0.76181,0.056957,0.1065,0.031974,0.17881,0.06484,0.024686,0.55859,0.020108,0.011178
0,0.12197,0.055823,0.76107,0.075476,0.49403,0.055046,0.19509,0.043678,0.16152,0.28882,0.010052,0.02035
0,0.08923,0.012214,0.62905,0.078137,0.6108,0.29835,0.090723,0.045802,0.19531,0.28028,0.0090199,0.029459
0,0.045417,0.025422,0.4447,0.027315,0.51886,0.62252,0.060924,0.031788,0.1206,0.35002,0.008939,0.013313
0,0.10445,0.096448,0.7114,0.064323,0.10892,0.57269,0.19659,0.019519,0.022671,0.30015,0.0081018,0.0059304
0,0.14029,0.29748,0.72021,0.091504,0.36073,0.30684,0.20592,0.045725,0.23541,0.17628,0.023286,0.094583
0,0.097745,0.56918,0.45354,0.1141,0.48844,0.058943,0.1014,0.041825,0.3874,0.15498,0.03136,0.13634
0,0.063185,0.62824,0.051925,0.091272,0.43218,0.029715,0.017565,0.074837,0.40052,0.4658,0.060797,0.12509
0,0.04995,0.60042,0.020054,0.1166,0.38399,0.050035,0.028263,0.10776,0.38393,0.55011,0.060299,0.083564
0,0.015272,0.55426,0.012968,0.12555,0.55748,0.081126,0.038861,0.085227,0.37711,0.45262,0.011196,0.057415
0,0.027863,0.47335,0.0073444,0.078927,0.53973,0.5556,0.058133,0.041192,0.33672,0.22027,0.010716,0.042313
0,0.035482,0.44763,0.018916,0.057936,0.22375,0.61693,0.090615,0.48042,0.21348,0.21534,0.034965,0.17835
0,0.016225,0.45719,0.042403,0.069582,0.083274,0.45645,0.078877,0.68651,0.19445,0.079098,0.036347,0.2142
0,0.0096313,0.39152,0.068822,0.1177,0.62607,0.065301,0.04829,0.54788,0.33163,0.022841,0.012381,0.13655
0,0.12382,0.27965,0.43991,0.10465,0.5445,0.44015,0.074131,0.17022,0.26158,0.32004,0.065258,0.046912
0,0.13765,0.17593,0.60185,0.073715,0.38741,0.50237,0.070101,0.039727,0.10172,0.39712,0.069907,0.02346
0,0.078438,0.018463,0.60371,0.080067,0.53341,0.4298,0.041006,0.031849,0.16007,0.34485,0.073181,0.028043
0,0.12138,0.061974,0.61088,0.089295,0.48506,0.23263,0.17159,0.038088,0.20633,0.21134,0.43183,0.079183
0,0.17694,0.062767,0.58942,0.077218,0.31295,0.27383,0.17427,0.024477,0.15149,0.1483,0.59707,0.077845
0,0.18511,0.01625,0.42863,0.060367,0.48857,0.27124,0.1249,0.032515,0.19438,0.063132,0.63661,0.046138
0,0.15363,0.0043204,0.086421,0.045125,0.54956,0.48102,0.066005,0.053832,0.21953,0.20767,0.57795,0.02948
0,0.13667,0.0046106,0.021228,0.012803,0.34509,0.58029,0.086533,0.33708,0.11537,0.24243,0.5607,0.13145
0,0.11141,0.0031804,0.021173,0.0049101,0.021705,0.46009,0.07631,0.62315,0.096767,0.2014,0.54207,0.19248
0,0.068257,0.0163,0.022327,0.025596,0.23306,0.16444,0.045659,0.44502,0.086081,0.74414,0.34553,0.17857
