0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.018627,0.053922,0.012582,0.019067,0.0098343,0.013304,0.010487,0.03237,0.98662,0.14132,0.029256,0.02324
0,0.019551,0.0020947,0.0023133,0.13381,0.0023132,0.0029318,0.01966,0.0097351,0.98954,0.044058,0.0080511,0.0041014
0,0.012993,0.0017378,0.00091978,0.081116,0.0009096,0.0013276,0.011213,0.0035345,0.9964,0.016743,0.0032159,0.0015923
0,0.0092637,0.0020128,0.00025996,0.041332,0.00015148,0.00044384,0.0056674,0.00022601,0.99908,0.0016122,0.0014657,0.0005152
0,0.022983,0.040356,0.0057571,0.019623,0.0010042,0.0017853,0.004689,0.0015288,0.99827,0.0035024,0.028797,0.0044904
0,0.047388,0.61886,0.021759,0.0033918,0.002213,0.093928,0.0013406,0.0040453,0.070415,0.0065668,0.77422,0.031856
0,0.027352,0.68085,0.014391,0.0014826,0.0011695,0.087181,0.00082168,0.0028022,0.053258,0.0035817,0.72432,0.019805
0,0.0038277,0.76591,0.0055787,0.00031922,0.00020181,0.056982,0.00055203,0.0017962,0.037829,0.00061638,0.63925,0.0029187
0,0.0037788,0.88147,0.0072154,0.0012313,0.0014261,0.035571,0.012173,0.04219,0.036745,0.0097215,0.46722,0.003202
0,0.023334,0.32076,0.077383,0.0021044,0.0031164,0.059694,0.028191,0.77909,0.024871,0.018289,0.52609,0.038663
0,0.021674,0.057979,0.064821,0.0011269,0.0021349,0.054799,0.015521,0.77572,0.012101,0.0092232,0.62101,0.032971
0,0.012613,0.0019863,0.022447,0.00024436,0.0014198,0.04187,0.0019512,0.63948,0.0036361,0.0011162,0.76715,0.01001
0,0.020633,0.0019326,0.019057,0.0054919,0.016838,0.12596,0.0068415,0.56481,0.0033548,0.0067973,0.81478,0.0071453
0,0.087878,0.0017334,0.0091532,0.015176,0.022113,0.89407,0.0072167,0.25647,0.0027219,0.024209,0.35443,0.0079933
0,0.076594,0.00061152,0.0016372,0.009996,0.0060853,0.9941,0.0016116,0.060524,0.0018503,0.018202,0.041777,0.0032018
0,0.058892,0.00098811,0.00047517,0.0048706,0.00098652,0.99793,0.00050204,0.02115,0.0076831,0.010085,0.0032939,0.0046061
0,0.46381,0.013001,0.0030559,0.074744,0.037124,0.71028,0.01936,0.053724,0.51651,0.0359,0.013721,0.041412
0,0.66044,0.0077948,0.0016571,0.060825,0.041736,0.17345,0.012109,0.048606,0.72432,0.018737,0.0094884,0.02537
0,0.70476,0.0018554,0.00035314,0.029167,0.032768,0.028944,0.0038903,0.036115,0.70651,0.0025745,0.0034759,0.007139
0,0.81019,0.0011166,0.00059425,0.015839,0.024365,0.015214,0.0048491,0.03256,0.58431,0.0013512,0.0018928,0.0021295
0,0.51917,0.0030501,0.0032316,0.058462,0.037622,0.67816,0.022432,0.033997,0.51156,0.042473,0.022956,0.0046678
0,0.15235,0.001792,0.0024957,0.0568,0.021992,0.76421,0.017126,0.015324,0.62132,0.043684,0.023796,0.0031823
0,0.046791,0.00052363,0.0011238,0.039502,0.0031972,0.68173,0.0059194,0.0011282,0.72855,0.021715,0.013644,0.0010492
0,0.081182,0.0063061,0.0025824,0.032442,0.021092,0.65733,0.019334,0.013579,0.74756,0.0095634,0.011071,0.012782
0,0.50239,0.0059812,0.0019573,0.043145,0.063297,0.75298,0.021493,0.054248,0.41102,0.036385,0.020447,0.025278
