0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.0092604,0.033529,0.031074,0.044892,0.022317,0.013248,0.0058645,0.11588,0.97651,0.16697,0.010661,0.010135
0,0.017992,0.019409,0.035059,0.075376,0.049147,0.033306,0.011562,0.14389,0.95215,0.24599,0.027432,0.013527
0,0.010996,0.025046,0.021405,0.059411,0.027848,0.025681,0.011063,0.099333,0.9741,0.185,0.021621,0.016451
0,0.0096298,0.045049,0.034398,0.067144,0.027704,0.014738,0.0078256,0.19186,0.94993,0.22605,0.020128,0.021503
0,0.0066355,0.017835,0.027154,0.071212,0.025843,0.016522,0.0062777,0.0867,0.97637,0.17859,0.0078776,0.0085273
0,0.0061541,0.005667,0.016303,0.051635,0.018749,0.013772,0.0056843,0.075543,0.98659,0.1314,0.0073471,0.0055258
0,0.011262,0.010141,0.030227,0.075487,0.020318,0.0091339,0.0060769,0.1324,0.96146,0.22469,0.010022,0.010078
0,0.0097145,0.0071019,0.022609,0.075998,0.013121,0.0057753,0.0033878,0.054823,0.98368,0.15028,0.0084223,0.0083575
0,0.017813,0.0086381,0.034894,0.082688,0.01517,0.0055887,0.0045358,0.060686,0.98456,0.13432,0.0089097,0.01045
0,0.056241,0.029324,0.11288,0.39803,0.039659,0.020242,0.026645,0.15835,0.86118,0.23257,0.017357,0.031807
0,0.066815,0.022746,0.095445,0.33968,0.056571,0.031724,0.028753,0.25438,0.84655,0.28681,0.018989,0.039017
0,0.039452,0.0079214,0.0409,0.15274,0.022931,0.01001,0.0080098,0.097478,0.97091,0.14147,0.0091047,0.020514
0,0.058801,0.021162,0.061198,0.14425,0.03899,0.018463,0.020173,0.14652,0.95199,0.20192,0.01295,0.023957
0,0.062787,0.031615,0.07275,0.18473,0.061705,0.025605,0.035914,0.206,0.91674,0.25669,0.026291,0.021559
0,0.17446,0.028946,0.047073,0.33988,0.025271,0.014976,0.11307,0.095409,0.9028,0.11164,0.021965,0.015529
0,0.18273,0.042528,0.079959,0.51175,0.023137,0.060872,0.10169,0.0798,0.81335,0.068553,0.095754,0.012717
0,0.17234,0.036419,0.048753,0.62883,0.013353,0.071845,0.056355,0.077629,0.72865,0.032286,0.15636,0.014399
0,0.38668,0.032695,0.023096,0.57352,0.059736,0.043455,0.040442,0.11999,0.68491,0.026091,0.15476,0.068711
0,0.51226,0.034025,0.073048,0.57036,0.098964,0.021889,0.028253,0.15876,0.58168,0.026503,0.15921,0.071512
0,0.44666,0.023048,0.060541,0.64146,0.070176,0.01462,0.031449,0.14116,0.58257,0.04727,0.12856,0.02487
0,0.47051,0.048503,0.019269,0.61843,0.041377,0.011011,0.034128,0.14006,0.5996,0.038302,0.097546,0.017918
0,0.64318,0.049365,0.014575,0.49881,0.043171,0.0086174,0.01921,0.15462,0.55032,0.0075503,0.074355,0.014254
0,0.72834,0.014871,0.0048507,0.46147,0.048614,0.0084145,0.0084684,0.1342,0.4828,0.0034301,0.051849,0.0024241
0,0.67094,0.0059811,0.0021763,0.54262,0.040308,0.0086767,0.0057819,0.079434,0.49601,0.001662,0.035966,0.0012282
0,0.62151,0.0054155,0.0017463,0.56301,0.032356,0.0091585,0.0051762,0.096583,0.53347,0.0014981,0.04048,0.00074427
0,0.60882,0.0047137,0.0014449,0.55886,0.029862,0.0086749,0.0046597,0.085746,0.55414,0.001264,0.039674,0.00052373
