0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.12928,0.96793,0.20351,0.013249,0.0079148,0.0073429,0.019968,0.033388,0.035557,0.036327,0.016367,0.017879
0,0.10185,0.97857,0.17029,0.010428,0.009937,0.0056054,0.019536,0.024426,0.01987,0.033989,0.011469,0.01142
0,0.14088,0.96484,0.2132,0.0083,0.010306,0.0072297,0.023383,0.034225,0.027874,0.029166,0.012593,0.0072296
0,0.074729,0.9873,0.13617,0.0072913,0.0051515,0.0035476,0.0073924,0.012296,0.013961,0.022675,0.0085459,0.0053843
0,0.09653,0.97852,0.17927,0.008348,0.0080939,0.0032567,0.009147,0.014015,0.013559,0.017767,0.0063615,0.0090914
0,0.061392,0.98735,0.14397,0.0066695,0.0054164,0.0027543,0.0085908,0.010867,0.014602,0.010521,0.0038831,0.0062767
0,0.047258,0.98391,0.16192,0.010911,0.0081898,0.0039617,0.016682,0.029422,0.040931,0.018521,0.0080444,0.0068033
0,0.18595,0.90354,0.3531,0.027279,0.028931,0.012202,0.030026,0.056111,0.11966,0.058646,0.023979,0.015851
0,0.070671,0.98348,0.13488,0.0081573,0.0071672,0.0058949,0.012448,0.025708,0.087741,0.026005,0.012634,0.0092692
0,0.16484,0.85344,0.25042,0.021315,0.0093587,0.015268,0.027066,0.070004,0.40721,0.087072,0.035476,0.026399
0,0.062844,0.51575,0.059816,0.020586,0.0041899,0.084295,0.01393,0.053574,0.84045,0.05852,0.033424,0.070451
0,0.055411,0.61853,0.052994,0.024855,0.005046,0.12067,0.011217,0.040621,0.766,0.043375,0.024815,0.072831
0,0.018684,0.82861,0.043306,0.015392,0.0051352,0.10747,0.0031984,0.0055824,0.54415,0.0058236,0.0036399,0.056436
0,0.012923,0.86839,0.036452,0.055733,0.0064762,0.081737,0.016243,0.012113,0.4801,0.033704,0.010274,0.049232
0,0.046236,0.65711,0.0067256,0.1795,0.005654,0.040727,0.043265,0.014518,0.72529,0.057778,0.01441,0.020865
0,0.054735,0.60972,0.043778,0.16532,0.0074512,0.043672,0.034818,0.0055613,0.76882,0.028568,0.0076756,0.028829
0,0.032881,0.82604,0.048432,0.049684,0.0081955,0.06529,0.014218,0.0039329,0.55288,0.0054301,0.0038451,0.038565
0,0.090285,0.83378,0.026498,0.012649,0.023057,0.50679,0.028973,0.034931,0.18549,0.01364,0.013568,0.039852
0,0.095897,0.77638,0.028396,0.0097715,0.02341,0.59907,0.027343,0.034957,0.15474,0.015023,0.016493,0.036057
0,0.02898,0.8503,0.040324,0.024,0.0070457,0.49113,0.0047165,0.0043346,0.17746,0.0059947,0.0079161,0.032453
0,0.011987,0.92408,0.059958,0.078897,0.01369,0.318,0.062833,0.01805,0.17064,0.0065146,0.010444,0.035396
0,0.0069351,0.6432,0.048962,0.53501,0.020735,0.15016,0.50265,0.064532,0.05571,0.008262,0.12028,0.012849
0,0.012336,0.39626,0.058612,0.70082,0.01564,0.12572,0.54538,0.070964,0.081513,0.0099882,0.1507,0.016517
0,0.0094709,0.55224,0.040057,0.69543,0.0050276,0.081278,0.41461,0.036544,0.13187,0.0074019,0.10776,0.028265
0,0.0036687,0.61104,0.013097,0.61443,0.0032959,0.084826,0.46329,0.043858,0.13014,0.0089971,0.087992,0.019932
0,0.0052498,0.36827,0.006373,0.5712,0.0032898,0.070516,0.72428,0.044025,0.049486,0.0093145,0.063059,0.0042076
0,0.013546,0.5924,0.046551,0.46607,0.0048173,0.05703,0.63554,0.0082567,0.14271,0.0060443,0.03368,0.026428
0,0.040131,0.77735,0.056406,0.44518,0.0068359,0.063629,0.39571,0.0092032,0.17251,0.0072868,0.026358,0.038543
0,0.090557,0.80069,0.027716,0.28177,0.0053673,0.12637,0.48661,0.023269,0.11995,0.014165,0.034447,0.0378
0,0.085371,0.78714,0.041019,0.15691,0.0059602,0.14354,0.55148,0.021186,0.13788,0.014253,0.029158,0.039293
