0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.02253,0.064833,0.66317,0.73365,0.12049,0.017031,0.035147,0.019612,0.01421,0.01022,0.011501,0.019908
0,0.011341,0.026208,0.26786,0.95583,0.11208,0.018602,0.014628,0.016901,0.010291,0.0053611,0.0066991,0.015083
0,0.010323,0.032359,0.080483,0.99423,0.056665,0.014859,0.014559,0.0077921,0.0073267,0.0044909,0.0037582,0.009623
0,0.01626,0.0567,0.28839,0.95161,0.075101,0.012534,0.029412,0.023924,0.01081,0.0077724,0.010078,0.01678
0,0.034162,0.050315,0.54665,0.81134,0.18162,0.028748,0.033328,0.039188,0.030133,0.01356,0.029649,0.027884
0,0.015781,0.01791,0.13095,0.98549,0.091344,0.019228,0.025924,0.016706,0.011458,0.0069224,0.03056,0.017574
0,0.016524,0.020372,0.054473,0.99182,0.056102,0.010147,0.027638,0.028843,0.013675,0.011302,0.082281,0.026706
0,0.050724,0.037126,0.13615,0.84771,0.10639,0.019045,0.041714,0.048645,0.039807,0.047956,0.47299,0.12452
0,0.056589,0.029913,0.065555,0.17613,0.071345,0.017239,0.037455,0.027093,0.018197,0.044825,0.95272,0.20747
0,0.028937,0.023043,0.037205,0.080387,0.034208,0.024624,0.021631,0.017768,0.011469,0.033034,0.98635,0.11881
0,0.022884,0.01147,0.068057,0.020133,0.00759,0.26444,0.0086835,0.0087569,0.056789,0.023946,0.95469,0.094523
0,0.018551,0.0095182,0.070146,0.030174,0.0058047,0.25448,0.0091005,0.0082131,0.061309,0.018914,0.95857,0.076214
0,0.0019923,0.0033442,0.050199,0.032728,0.0057098,0.15188,0.0092321,0.0035362,0.030101,0.0038477,0.98602,0.0058497
0,0.0072791,0.015677,0.10222,0.13461,0.035392,0.15152,0.077113,0.01609,0.017536,0.049821,0.96842,0.0095026
0,0.033061,0.22714,0.16664,0.41793,0.070116,0.14363,0.63195,0.14206,0.034064,0.22942,0.49469,0.035809
0,0.024647,0.23062,0.15196,0.51939,0.061214,0.10878,0.59516,0.15922,0.028883,0.25117,0.43936,0.035468
0,0.0034082,0.14678,0.10211,0.78483,0.033679,0.061813,0.40968,0.13322,0.0095927,0.20086,0.34759,0.016254
0,0.006511,0.11867,0.097025,0.84535,0.025387,0.056127,0.30894,0.14817,0.014381,0.16503,0.33616,0.014438
0,0.031008,0.38534,0.15888,0.65444,0.016691,0.11255,0.19564,0.48054,0.11375,0.094136,0.28816,0.10016
0,0.036258,0.3927,0.16265,0.61378,0.01337,0.13215,0.15502,0.52358,0.11174,0.057548,0.31309,0.10801
0,0.025574,0.31667,0.094652,0.6828,0.0039739,0.093333,0.12866,0.51116,0.047402,0.030418,0.35937,0.070728
0,0.047186,0.23081,0.049738,0.65689,0.0031399,0.052987,0.18925,0.40676,0.040673,0.039731,0.30786,0.45654
