0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.068159,0.96542,0.22288,0.059526,0.044593,0.015938,0.021693,0.037742,0.011304,0.031528,0.061942,0.031774
0,0.044261,0.97524,0.21003,0.037879,0.021611,0.005726,0.0043799,0.011146,0.0062891,0.011036,0.020445,0.013067
0,0.057454,0.98944,0.1229,0.028824,0.018621,0.0071595,0.0047939,0.0092817,0.019558,0.012707,0.020196,0.017816
0,0.016918,0.96767,0.071601,0.015931,0.0082959,0.050603,0.0019648,0.0039345,0.23071,0.0048273,0.0061561,0.044959
0,0.013357,0.96907,0.061015,0.013428,0.0070249,0.056682,0.0020817,0.0034733,0.22625,0.003874,0.0050296,0.04802
0,0.00078815,0.99258,0.0021698,0.0006945,0.00077567,0.034207,0.0047082,0.0012915,0.11519,0.00021425,0.00061692,0.017949
0,0.00070762,0.98426,0.0017367,0.0011535,0.0021243,0.043934,0.089957,0.017618,0.14449,0.0018159,0.0019447,0.0038811
0,0.0031298,0.31406,0.0022579,0.0024381,0.004141,0.059057,0.94224,0.050344,0.083452,0.0098213,0.020575,0.0024772
0,0.0026856,0.1553,0.0019415,0.0021343,0.0032639,0.044827,0.98442,0.040724,0.051768,0.0084301,0.018672,0.0018439
0,0.00017655,0.032282,0.00038866,0.00051204,0.00082826,0.0048371,0.99946,0.0023767,0.0030116,0.00058151,0.0015935,0.00027365
0,0.00055211,0.0070653,0.00097569,0.0016902,0.011614,0.069916,0.99741,0.0088118,0.0032082,0.0021118,0.00059923,0.00060969
