0,0.030143,0.4062,0.62539,0.14599,0.18701,0.1182,0.14696,0.018697,0.025487,0.57672,0.12533,0.04257
0,0.028415,0.34515,0.58862,0.20185,0.19597,0.27691,0.095217,0.020661,0.016174,0.59733,0.097907,0.040265
0,0.019512,0.22402,0.63165,0.3773,0.13847,0.49398,0.070305,0.017945,0.013061,0.36472,0.077161,0.022242
0,0.020276,0.28818,0.63882,0.36738,0.083621,0.55026,0.14291,0.011385,0.017031,0.16438,0.12412,0.02084
0,0.032048,0.40899,0.57226,0.28646,0.073836,0.50044,0.24451,0.0077929,0.028706,0.27436,0.1707,0.034566
0,0.02615,0.30617,0.73489,0.31518,0.096844,0.20343,0.19581,0.012255,0.027232,0.40562,0.10117,0.037656
0,0.018253,0.26207,0.82422,0.32491,0.10387,0.095143,0.086299,0.012684,0.012698,0.33834,0.053315,0.033994
0,0.019884,0.33034,0.88171,0.16807,0.082612,0.13896,0.033118,0.012844,0.014834,0.22593,0.070904,0.033606
0,0.025611,0.2973,0.86764,0.23245,0.080486,0.24421,0.053822,0.014715,0.01729,0.15569,0.095519,0.0351
0,0.020387,0.1939,0.85745,0.33767,0.057253,0.2292,0.074418,0.0098233,0.017877,0.21582,0.060764,0.026637
0,0.01584,0.21074,0.92693,0.19501,0.031811,0.11801,0.064044,0.01112,0.014954,0.19324,0.030561,0.02095
0,0.016528,0.34473,0.89203,0.18626,0.044485,0.068404,0.045959,0.015527,0.012726,0.1995,0.032646,0.020816
0,0.011007,0.25055,0.92853,0.23883,0.040261,0.049037,0.012556,0.012296,0.013297,0.10935,0.033456,0.017306
0,0.01031,0.22055,0.94249,0.20821,0.033176,0.056925,0.014055,0.015272,0.012133,0.11636,0.029062,0.017808
0,0.013047,0.23034,0.9417,0.18324,0.023308,0.074216,0.02395,0.013291,0.014819,0.13728,0.016953,0.015377
0,0.026398,0.29479,0.92191,0.19924,0.021071,0.073736,0.026352,0.015087,0.015481,0.12043,0.024724,0.025317
0,0.031902,0.44562,0.85696,0.20515,0.034638,0.04387,0.020171,0.015347,0.013344,0.13027,0.039794,0.037978
0,0.042627,0.35355,0.89122,0.26115,0.036457,0.018945,0.014917,0.020694,0.015718,0.080379,0.029557,0.028253
0,0.15557,0.40134,0.76509,0.42177,0.10345,0.049196,0.063319,0.048428,0.038698,0.13975,0.074297,0.073797
0,0.23782,0.28538,0.72907,0.2977,0.11976,0.065928,0.25767,0.077976,0.092501,0.35456,0.071121,0.10649
0,0.23227,0.27283,0.7347,0.27433,0.11209,0.064017,0.26942,0.072272,0.090381,0.37523,0.063409,0.095457
0,0.23359,0.289,0.71767,0.29522,0.1199,0.069326,0.25945,0.051601,0.10015,0.37564,0.073676,0.11828
0,0.28133,0.32974,0.63734,0.32498,0.15775,0.088251,0.26277,0.086328,0.15619,0.35751,0.098001,0.17124
0,0.29249,0.31512,0.66131,0.28395,0.14624,0.08613,0.25468,0.082205,0.15522,0.38086,0.082155,0.14448
0,0.26126,0.29349,0.74337,0.19628,0.10433,0.066569,0.22995,0.049992,0.11955,0.40669,0.035546,0.053239
0,0.15187,0.24218,0.80607,0.091689,0.069408,0.050579,0.22064,0.030906,0.088628,0.44086,0.024136,0.018043
0,0.083228,0.23315,0.83708,0.15123,0.043356,0.12095,0.099843,0.018683,0.077658,0.42008,0.07107,0.027742
