0,0.041806,0.054631,0.058814,0.074742,0.16237,0.088114,0.06841,0.097336,0.30448,0.87104,0.2861,0.068378
0,0.037319,0.25519,0.053666,0.069088,0.41972,0.063092,0.049456,0.20857,0.1837,0.78678,0.1656,0.13982
0,0.029433,0.25872,0.044339,0.061181,0.41627,0.046053,0.034596,0.20679,0.1504,0.80522,0.13325,0.13554
0,0.0075619,0.23257,0.016698,0.031504,0.3792,0.0094548,0.0060007,0.15162,0.057597,0.87461,0.049114,0.08367
0,0.0056857,0.24219,0.019892,0.02453,0.33274,0.0037238,0.0028597,0.1022,0.032447,0.9016,0.025822,0.067343
0,0.036369,0.4592,0.10139,0.043062,0.27628,0.050897,0.0060381,0.066022,0.18106,0.80226,0.026372,0.12357
0,0.050797,0.6716,0.10688,0.039409,0.2256,0.081854,0.0094208,0.037671,0.23962,0.61757,0.033956,0.18529
0,0.10043,0.59825,0.02865,0.076861,0.063966,0.058357,0.22041,0.017651,0.16459,0.35997,0.045455,0.64044
0,0.10497,0.34274,0.027104,0.092993,0.17535,0.033194,0.24776,0.062428,0.081268,0.53607,0.1029,0.67856
0,0.072001,0.20761,0.026253,0.047576,0.30426,0.025491,0.1198,0.091073,0.059957,0.74293,0.10977,0.51507
0,0.15373,0.56615,0.050416,0.068222,0.48522,0.19942,0.067138,0.086304,0.20449,0.52468,0.066005,0.20004
0,0.14906,0.68776,0.049139,0.063926,0.52127,0.23182,0.053711,0.060451,0.23526,0.30822,0.045765,0.11756
0,0.038049,0.78372,0.013982,0.0075044,0.56607,0.14826,0.0031356,0.0073894,0.18584,0.065391,0.014746,0.050724
0,0.016557,0.78214,0.023902,0.0069792,0.59456,0.086261,0.0023691,0.0040569,0.14931,0.011783,0.0075747,0.062528
0,0.058366,0.65578,0.3787,0.1177,0.51003,0.042957,0.05618,0.01265,0.095899,0.15453,0.089388,0.3208
0,0.070268,0.34989,0.52778,0.16224,0.25607,0.039599,0.23162,0.014478,0.040704,0.1999,0.07877,0.63163
0,0.051416,0.17029,0.48436,0.15945,0.41123,0.070579,0.25669,0.025669,0.050121,0.16933,0.037104,0.65964
0,0.019541,0.078729,0.32572,0.11794,0.58576,0.085689,0.26331,0.062857,0.085412,0.074981,0.018525,0.66062
0,0.017662,0.078385,0.06858,0.040047,0.54559,0.073176,0.58952,0.081582,0.12567,0.04303,0.042822,0.55727
0,0.13395,0.068769,0.016911,0.16097,0.2486,0.047906,0.53179,0.10955,0.44,0.067934,0.11941,0.61624
0,0.15787,0.028956,0.016735,0.22174,0.069804,0.014175,0.41745,0.080946,0.59419,0.066493,0.12038,0.60574
0,0.094417,0.0058193,0.014233,0.24236,0.025988,0.0037965,0.26866,0.013722,0.73599,0.036216,0.09175,0.55466
0,0.05626,0.0023454,0.022698,0.23233,0.066266,0.0035758,0.1448,0.009475,0.83194,0.01174,0.066882,0.46919
0,0.04229,0.018772,0.11786,0.2465,0.18192,0.040326,0.14699,0.022768,0.82366,0.013146,0.069869,0.42765
0,0.070873,0.038544,0.50407,0.19974,0.60958,0.063454,0.19858,0.029058,0.4271,0.18299,0.044704,0.25636
0,0.064477,0.030838,0.51105,0.14401,0.71141,0.045092,0.20514,0.019678,0.26864,0.1844,0.030255,0.23514
