0,0.051495,0.01932,0.048078,0.055906,0.10049,0.13879,0.1023,0.094409,0.11887,0.38077,0.84065,0.27748
0,0.13367,0.020631,0.26318,0.051971,0.084784,0.35763,0.063203,0.063524,0.2087,0.22274,0.80554,0.15669
0,0.1316,0.021956,0.27818,0.040641,0.071693,0.36891,0.043256,0.043509,0.20041,0.18242,0.81819,0.12365
0,0.096542,0.018854,0.25307,0.014395,0.033329,0.34471,0.011898,0.0065091,0.13469,0.063819,0.88381,0.051055
0,0.076999,0.058141,0.2897,0.034937,0.024234,0.26451,0.0065068,0.0026816,0.087621,0.039636,0.90831,0.025967
0,0.1379,0.18658,0.63963,0.10432,0.033857,0.16085,0.19881,0.0040911,0.067567,0.22524,0.63117,0.076925
0,0.14404,0.19945,0.81749,0.10398,0.049934,0.13436,0.25237,0.0043718,0.052055,0.27296,0.3022,0.087032
0,0.20785,0.077507,0.67052,0.076672,0.16686,0.56599,0.2142,0.020776,0.028383,0.30362,0.073653,0.04897
0,0.25583,0.049402,0.46011,0.081701,0.17785,0.74953,0.14892,0.023901,0.024398,0.29711,0.078535,0.050144
0,0.2327,0.036433,0.22038,0.040348,0.059631,0.7514,0.033975,0.022635,0.081958,0.20274,0.51323,0.11522
0,0.15159,0.042047,0.16468,0.021115,0.035351,0.67569,0.023161,0.025301,0.10452,0.11481,0.67078,0.12108
0,0.091389,0.066478,0.51411,0.10712,0.053665,0.42244,0.063793,0.010785,0.076707,0.2099,0.68763,0.056088
0,0.1078,0.0727,0.72045,0.11924,0.054497,0.19068,0.11269,0.013857,0.040785,0.29514,0.55265,0.058439
0,0.08844,0.11529,0.62159,0.10804,0.11001,0.38356,0.21592,0.083229,0.15298,0.34778,0.44889,0.14903
0,0.13389,0.1067,0.47292,0.096121,0.10185,0.44945,0.20233,0.071537,0.17804,0.26841,0.59081,0.16297
0,0.13085,0.086245,0.46903,0.068199,0.070089,0.45248,0.16133,0.04009,0.16537,0.22589,0.64135,0.15431
0,0.10277,0.032247,0.44226,0.036778,0.03472,0.40414,0.086768,0.010002,0.11823,0.13312,0.75932,0.105
0,0.10651,0.022672,0.46573,0.038039,0.030727,0.35182,0.058367,0.013646,0.082378,0.1209,0.78257,0.087535
0,0.080147,0.020682,0.40964,0.026555,0.099509,0.60589,0.10575,0.080186,0.054235,0.10642,0.64365,0.038316
0,0.11156,0.036027,0.25314,0.035298,0.13079,0.77432,0.12145,0.10582,0.052168,0.12367,0.50524,0.070879
0,0.19465,0.04657,0.48956,0.091183,0.050833,0.46378,0.091551,0.038496,0.12231,0.28325,0.61169,0.12273
0,0.26464,0.051144,0.46852,0.082957,0.052158,0.37906,0.096423,0.038665,0.1305,0.26349,0.66506,0.12241
0,0.53839,0.1247,0.31924,0.046591,0.20678,0.36037,0.088841,0.20958,0.10017,0.14055,0.56009,0.15022
0,0.58785,0.12502,0.19847,0.28812,0.25028,0.40753,0.086858,0.25022,0.061703,0.13352,0.41646,0.14981
0,0.5214,0.09455,0.28233,0.30887,0.27227,0.48365,0.1329,0.20623,0.048878,0.31508,0.25767,0.088289
0,0.44768,0.13497,0.33773,0.28205,0.25636,0.5211,0.12992,0.20603,0.053508,0.38886,0.17083,0.088898
0,0.41583,0.15536,0.37357,0.20642,0.1885,0.54172,0.11644,0.16215,0.083384,0.37711,0.30377,0.10246
0,0.36829,0.12954,0.41112,0.12165,0.11431,0.51604,0.13447,0.11603,0.11092,0.30951,0.4849,0.098126
0,0.25936,0.089675,0.50322,0.052212,0.05409,0.45362,0.13323,0.039221,0.13076,0.24357,0.59395,0.10744
0,0.16299,0.034757,0.54308,0.030454,0.032028,0.29011,0.093963,0.012631,0.11698,0.16217,0.73036,0.093692
0,0.11029,0.019002,0.53148,0.027347,0.058644,0.24277,0.095285,0.034182,0.06779,0.12828,0.7798,0.049885
0,0.1079,0.022892,0.42291,0.022676,0.12225,0.64283,0.12169,0.094713,0.040718,0.11953,0.5827,0.032188
0,0.1398,0.04625,0.23526,0.040353,0.13719,0.80738,0.1035,0.10761,0.042857,0.14319,0.44685,0.07967
0,0.20199,0.042181,0.49139,0.085633,0.056056,0.43886,0.091006,0.04111,0.12665,0.27848,0.62892,0.11738
0,0.28445,0.051902,0.47615,0.081736,0.055965,0.36026,0.099076,0.040605,0.13391,0.26074,0.6613,0.12399
0,0.55703,0.12848,0.30206,0.055535,0.21979,0.3716,0.090204,0.21994,0.093321,0.13808,0.53385,0.15236
0,0.59043,0.12239,0.18388,0.30429,0.26044,0.41294,0.089928,0.24978,0.054015,0.13472,0.39643,0.15153
0,0.50074,0.094532,0.28333,0.30627,0.27714,0.50231,0.13805,0.19943,0.053686,0.3366,0.23418,0.085261
0,0.4526,0.13001,0.30892,0.27341,0.26035,0.53194,0.1302,0.21367,0.056108,0.39469,0.16889,0.085213
0,0.43064,0.11725,0.2818,0.15974,0.17407,0.57396,0.063968,0.18924,0.075551,0.37658,0.37377,0.094939
0,0.4075,0.063821,0.18644,0.059499,0.10941,0.57598,0.046034,0.17316,0.11159,0.27693,0.56554,0.082208
0,0.23354,0.033117,0.23866,0.039614,0.067082,0.45042,0.14202,0.44424,0.16253,0.15971,0.62698,0.12611
0,0.087298,0.037136,0.30233,0.045091,0.04807,0.25217,0.17077,0.72594,0.11995,0.14195,0.44394,0.2095
0,0.13846,0.043057,0.30591,0.064495,0.12522,0.36071,0.13607,0.78303,0.057966,0.15111,0.2022,0.19161
0,0.27822,0.039731,0.20649,0.14141,0.15646,0.66015,0.091667,0.57848,0.037369,0.20659,0.042348,0.09588
0,0.30807,0.03519,0.1601,0.26261,0.13122,0.76737,0.054105,0.3839,0.0202,0.21561,0.049424,0.059501
0,0.22339,0.1076,0.16725,0.62254,0.093918,0.60686,0.046388,0.23117,0.011286,0.12977,0.26691,0.045692
0,0.18217,0.17998,0.19286,0.7366,0.085725,0.44455,0.042655,0.2087,0.012047,0.071244,0.31162,0.044405
0,0.21534,0.22244,0.55172,0.63272,0.062784,0.16722,0.19875,0.1341,0.048709,0.23979,0.21127,0.074332
