0,0.62668,0.1813,0.045419,0.036768,0.22664,0.60479,0.086213,0.082334,0.33052,0.16375,0.02717,0.053348
0,0.63506,0.048979,0.012735,0.10311,0.11383,0.6048,0.032947,0.1774,0.39782,0.10979,0.041954,0.011594
0,0.5846,0.034175,0.0084371,0.099247,0.096221,0.67173,0.026853,0.1604,0.38424,0.10488,0.039127,0.0076966
0,0.52929,0.0022852,0.0010672,0.047372,0.031102,0.76035,0.008314,0.087063,0.35799,0.050391,0.012083,0.0031064
0,0.50639,0.00092076,0.00040499,0.035473,0.024951,0.80523,0.0021786,0.090009,0.29093,0.023222,0.0021686,0.0024206
0,0.53064,0.00044654,0.000115,0.042468,0.028368,0.79853,0.0013405,0.10033,0.25929,0.029358,0.0016213,0.0020996
0,0.57932,0.00064175,0.00034847,0.039549,0.032094,0.75582,0.0017793,0.097235,0.28321,0.029246,0.0019394,0.0024119
0,0.53944,0.0049366,0.0041839,0.045269,0.10146,0.76053,0.020955,0.095354,0.32462,0.056701,0.0074514,0.0056138
0,0.34833,0.0057788,0.0045087,0.12907,0.10108,0.77037,0.039208,0.070638,0.48426,0.13065,0.0096891,0.0084048
0,0.30354,0.0037935,0.0027908,0.12072,0.066289,0.80934,0.031186,0.06436,0.46197,0.12335,0.0062136,0.0070292
0,0.23881,0.0009292,0.00069398,0.053754,0.013369,0.87623,0.0089894,0.051104,0.40768,0.056782,0.00069327,0.0030956
0,0.27152,0.00032885,0.00019838,0.040182,0.010821,0.90318,0.0025307,0.044371,0.32585,0.025531,0.00058239,0.0026089
0,0.28284,0.00032274,0.0001211,0.048555,0.013345,0.9088,0.0014837,0.051458,0.29626,0.033531,0.00061402,0.0025177
0,0.25283,0.00089154,0.000458,0.047607,0.019241,0.90208,0.0021138,0.055518,0.33964,0.035175,0.0011188,0.0029767
0,0.21742,0.0081672,0.0056024,0.062321,0.11481,0.87454,0.026184,0.053246,0.40308,0.06789,0.0099386,0.007156
0,0.25583,0.0074188,0.0048388,0.13393,0.10011,0.79559,0.041833,0.057692,0.5011,0.13109,0.010412,0.0088034
0,0.24603,0.0044911,0.0027988,0.12273,0.062103,0.82354,0.032551,0.056884,0.47226,0.12202,0.0060804,0.0070945
0,0.17616,0.0011311,0.00072698,0.054069,0.0086369,0.88905,0.008955,0.040267,0.41317,0.056037,0.00046007,0.0031892
0,0.17591,0.00034915,0.00024062,0.041271,0.005938,0.92489,0.0024382,0.029246,0.3322,0.02585,0.00028965,0.0027157
0,0.13706,0.00039396,0.00020262,0.050215,0.0081204,0.93938,0.0013848,0.034651,0.30622,0.034931,0.00029245,0.002411
0,0.083526,0.00084862,0.00046837,0.048478,0.013671,0.93084,0.0020274,0.034998,0.3485,0.036505,0.00061489,0.0025673
0,0.093762,0.0087749,0.0052607,0.070385,0.10836,0.89262,0.027406,0.0409,0.41064,0.080546,0.0081282,0.0056844
0,0.2255,0.0071893,0.0044033,0.13354,0.093546,0.80433,0.038846,0.052923,0.50266,0.13579,0.0088973,0.0075307
0,0.22035,0.0038073,0.002411,0.12171,0.057047,0.83028,0.0295,0.053537,0.47455,0.12239,0.0053392,0.0063344
0,0.14513,0.00075068,0.00058163,0.053816,0.0064403,0.89466,0.008538,0.03683,0.41369,0.054843,0.00052134,0.0030811
0,0.13097,0.00026748,0.00023396,0.042065,0.0036049,0.93138,0.0023439,0.025239,0.33508,0.025811,0.00039768,0.0027798
0,0.085492,0.00055082,0.00022936,0.05101,0.0032729,0.94383,0.0013058,0.028921,0.31173,0.035285,0.00053355,0.0025853
0,0.06533,0.0022792,0.0006485,0.049217,0.0058269,0.92202,0.0043655,0.032555,0.37515,0.03644,0.0010475,0.0029754
0,0.16748,0.035106,0.011906,0.058429,0.087555,0.87873,0.078002,0.13649,0.39741,0.062604,0.024132,0.013745
0,0.42542,0.028885,0.01053,0.1591,0.076831,0.66716,0.070436,0.1482,0.5555,0.052073,0.058556,0.010181
0,0.4426,0.016872,0.0067006,0.17606,0.052769,0.5921,0.050716,0.11615,0.63138,0.03391,0.059437,0.0053054
0,0.35224,0.0011154,0.0025921,0.10835,0.011742,0.63577,0.01703,0.033908,0.67644,0.0034308,0.028469,0.00089179
0,0.2961,0.00060364,0.0022479,0.062701,0.0085997,0.71997,0.006354,0.037603,0.62302,0.0016281,0.018786,0.00051526
0,0.28003,0.00057156,0.0017781,0.048592,0.0085404,0.7864,0.0041162,0.035809,0.54686,0.0014326,0.0189,0.00060374
0,0.27283,0.0015994,0.00189,0.049722,0.0079992,0.79176,0.0036506,0.034826,0.54276,0.0020628,0.017798,0.00086094
0,0.3109,0.039495,0.0086934,0.078326,0.013718,0.69473,0.021959,0.10823,0.63101,0.031294,0.034731,0.013106
0,0.52966,0.033523,0.0072399,0.20804,0.026251,0.31955,0.044841,0.13839,0.73837,0.028932,0.07001,0.010296
0,0.52063,0.016232,0.0045075,0.2157,0.025262,0.26658,0.04244,0.10776,0.76957,0.015187,0.067262,0.0044008
0,0.42002,0.00098757,0.003077,0.13121,0.012894,0.33995,0.018583,0.04136,0.82911,0.0013181,0.033625,0.00096538
0,0.37406,0.00045433,0.0027142,0.07859,0.010529,0.45795,0.0080853,0.053493,0.80032,0.00078714,0.024977,0.00050357
