0,0.76993,0.23568,0.24804,0.16201,0.24086,0.086014,0.11332,0.2503,0.035681,0.010281,0.029729,0.34746
0,0.61939,0.1126,0.16994,0.093497,0.50205,0.052379,0.099401,0.44858,0.094536,0.081967,0.099764,0.27304
0,0.57533,0.17933,0.28401,0.10128,0.4393,0.14078,0.14382,0.44947,0.11139,0.12143,0.10789,0.26762
0,0.46153,0.20604,0.4572,0.093354,0.25527,0.40883,0.21815,0.36779,0.06843,0.21117,0.12642,0.21532
0,0.4003,0.20503,0.4445,0.11878,0.27491,0.39374,0.23938,0.40321,0.12404,0.20949,0.14358,0.2359
0,0.3976,0.15195,0.34843,0.11247,0.42474,0.2762,0.16902,0.49389,0.17728,0.1286,0.16034,0.28619
0,0.44586,0.12339,0.2436,0.078876,0.48656,0.13207,0.12339,0.55627,0.14924,0.094171,0.15976,0.29142
0,0.56196,0.13177,0.13299,0.045706,0.44393,0.13218,0.072375,0.55351,0.075603,0.14144,0.1304,0.27961
0,0.45296,0.21007,0.050224,0.070531,0.29512,0.44408,0.10756,0.28254,0.098607,0.5227,0.17248,0.23413
0,0.48719,0.18987,0.063303,0.06896,0.27429,0.41271,0.11209,0.29086,0.077152,0.51654,0.19398,0.25437
0,0.53767,0.15039,0.063668,0.054651,0.26137,0.40355,0.084565,0.29426,0.025825,0.52115,0.16917,0.23551
0,0.60099,0.11855,0.066226,0.04717,0.25917,0.38263,0.074526,0.28548,0.016229,0.50556,0.15106,0.19707
0,0.50791,0.14062,0.15064,0.1088,0.34704,0.31881,0.11308,0.42199,0.12707,0.42947,0.14781,0.22877
0,0.42193,0.13788,0.22458,0.11734,0.39677,0.22271,0.14904,0.53619,0.15636,0.31352,0.1658,0.26792
0,0.52757,0.1107,0.22967,0.11159,0.43627,0.13474,0.13137,0.50502,0.15931,0.17169,0.18996,0.26923
0,0.5756,0.15472,0.19227,0.10386,0.44969,0.12103,0.13468,0.43723,0.17736,0.14355,0.20742,0.27519
0,0.62914,0.15167,0.18917,0.047759,0.378,0.088451,0.12927,0.46825,0.10808,0.14277,0.23157,0.26597
0,0.67343,0.11284,0.20503,0.031021,0.26643,0.069382,0.10115,0.52434,0.041176,0.1286,0.20736,0.26185
0,0.70463,0.11326,0.22834,0.034913,0.17394,0.044445,0.088968,0.56861,0.029004,0.075357,0.12072,0.22968
0,0.46121,0.27926,0.45261,0.1011,0.11608,0.12941,0.29157,0.43889,0.089474,0.2557,0.15439,0.29854
0,0.49195,0.2315,0.41758,0.095754,0.1706,0.1311,0.25315,0.46617,0.077334,0.22702,0.23173,0.28625
0,0.53426,0.17294,0.44453,0.067246,0.18688,0.10351,0.19191,0.50449,0.038667,0.18959,0.23393,0.23108
0,0.57915,0.13491,0.46235,0.051493,0.2088,0.08773,0.13839,0.50693,0.01931,0.15339,0.19567,0.20088
0,0.5572,0.16445,0.37336,0.10675,0.33795,0.14559,0.1837,0.41928,0.13468,0.13916,0.19069,0.30476
0,0.57347,0.17902,0.31577,0.10474,0.395,0.15549,0.185,0.38906,0.15255,0.11224,0.19331,0.29893
0,0.53507,0.1827,0.35543,0.085294,0.32134,0.36172,0.19309,0.35488,0.10187,0.18081,0.18996,0.26503
0,0.46258,0.17519,0.41269,0.10798,0.22768,0.40612,0.23132,0.37219,0.08215,0.2057,0.17772,0.28967
0,0.41625,0.14146,0.35962,0.11748,0.35211,0.31453,0.18335,0.49894,0.13724,0.1423,0.16319,0.30401
0,0.46017,0.12746,0.27097,0.10448,0.43009,0.16999,0.14794,0.5632,0.1338,0.10274,0.16189,0.28289
0,0.52474,0.09035,0.19251,0.051627,0.50396,0.13618,0.093908,0.55282,0.088531,0.12989,0.12397,0.22301
0,0.46214,0.19181,0.1175,0.17487,0.35567,0.42083,0.15125,0.31142,0.10858,0.40466,0.16576,0.28067
0,0.46014,0.18931,0.096713,0.19126,0.30934,0.47069,0.13863,0.24921,0.093943,0.44855,0.16684,0.26471
0,0.48893,0.14303,0.043538,0.17116,0.27733,0.52351,0.086298,0.24126,0.038432,0.47717,0.1159,0.22375
0,0.50012,0.11147,0.022567,0.16869,0.26086,0.56377,0.067816,0.24501,0.022508,0.45781,0.084034,0.20203
