0,0.05007,0.20458,0.96531,0.13865,0.020108,0.0047167,0.011438,0.012337,0.022399,0.054531,0.013147,0.014985
0,0.065696,0.35662,0.89304,0.24308,0.040563,0.015242,0.015888,0.017713,0.037065,0.081895,0.027193,0.025103
0,0.16282,0.2679,0.89496,0.10643,0.036917,0.01258,0.14679,0.014058,0.053196,0.24861,0.018093,0.034714
0,0.17361,0.23001,0.90273,0.071697,0.040417,0.015357,0.16281,0.015053,0.055574,0.25339,0.012331,0.02901
0,0.12815,0.13253,0.94968,0.019027,0.03904,0.016548,0.13776,0.011523,0.040198,0.20287,0.0025648,0.0087869
0,0.15478,0.11741,0.95232,0.018781,0.045185,0.024759,0.12969,0.011675,0.039896,0.18223,0.0044008,0.023538
0,0.45554,0.19085,0.61255,0.051079,0.17866,0.077729,0.41241,0.14023,0.079819,0.33956,0.091584,0.14309
0,0.49859,0.18253,0.46746,0.05107,0.22278,0.061743,0.47137,0.15889,0.06189,0.40645,0.096117,0.13346
0,0.44137,0.11655,0.46715,0.05851,0.37762,0.040226,0.40548,0.30184,0.073242,0.39003,0.052405,0.099928
0,0.35951,0.12428,0.51625,0.058979,0.43862,0.053089,0.30992,0.39048,0.089933,0.34819,0.026232,0.10758
0,0.28583,0.18132,0.61689,0.031244,0.33212,0.038961,0.41793,0.3171,0.063566,0.32043,0.046228,0.089502
0,0.23315,0.1764,0.61231,0.026716,0.25832,0.078877,0.50263,0.23014,0.082759,0.37411,0.088589,0.075396
0,0.17792,0.17295,0.52973,0.023197,0.22938,0.078843,0.58054,0.20251,0.065059,0.44843,0.10466,0.064325
0,0.17395,0.17228,0.45943,0.042208,0.26056,0.028362,0.56294,0.20606,0.038298,0.52874,0.12128,0.058344
0,0.20393,0.12645,0.46676,0.049271,0.26528,0.011349,0.50947,0.18863,0.032709,0.58858,0.084239,0.043482
0,0.2587,0.082719,0.56934,0.032845,0.14568,0.0095685,0.41413,0.11405,0.016201,0.59795,0.022712,0.192
0,0.35988,0.17896,0.53193,0.090743,0.10235,0.051798,0.36434,0.13796,0.036441,0.3494,0.085418,0.50163
0,0.51305,0.19814,0.49648,0.067612,0.12827,0.051068,0.43308,0.20653,0.027444,0.22537,0.11806,0.3629
0,0.54874,0.16941,0.54172,0.024257,0.12212,0.031268,0.46324,0.2046,0.0094028,0.20102,0.10106,0.23041
0,0.53177,0.073993,0.62754,0.0048671,0.084474,0.0047188,0.49826,0.14057,0.0034719,0.19098,0.038845,0.068807
0,0.54783,0.045564,0.64723,0.0027518,0.046539,0.0033133,0.48441,0.11428,0.0047836,0.16777,0.025338,0.013635
0,0.60867,0.035974,0.62957,0.0026272,0.039888,0.0022799,0.44426,0.10531,0.0061015,0.14387,0.031337,0.0095364
0,0.63245,0.035623,0.59188,0.0030688,0.0524,0.0039421,0.46156,0.10558,0.010523,0.14204,0.028449,0.019189
0,0.61278,0.11604,0.55667,0.024546,0.059352,0.01819,0.46573,0.21239,0.059749,0.15092,0.041739,0.081203
0,0.3052,0.24114,0.46488,0.072995,0.050606,0.11254,0.30956,0.52779,0.076583,0.18428,0.030415,0.44375
