0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.61183,0.078666,0.14715,0.20088,0.057438,0.030592,0.062098,0.26318,0.58328,0.10608,0.11249,0.34057
0,0.66263,0.059832,0.1371,0.29678,0.064643,0.02684,0.03555,0.17128,0.53688,0.077875,0.082083,0.33753
0,0.65346,0.058733,0.13967,0.37703,0.067984,0.019271,0.023848,0.13622,0.53728,0.040726,0.037171,0.3034
0,0.76727,0.039991,0.14881,0.3413,0.051844,0.01683,0.023989,0.13355,0.39934,0.026759,0.018179,0.29862
0,0.74061,0.02558,0.16959,0.43466,0.047032,0.013737,0.022793,0.090102,0.36901,0.021669,0.026209,0.29119
0,0.57833,0.033264,0.19244,0.61897,0.06583,0.01748,0.02873,0.12732,0.40538,0.03254,0.031654,0.23707
0,0.64914,0.032374,0.12276,0.58685,0.050547,0.015927,0.026152,0.098001,0.41859,0.026861,0.027036,0.16833
0,0.59152,0.031991,0.10308,0.53989,0.12207,0.0095222,0.048261,0.23984,0.47745,0.01213,0.16801,0.12568
0,0.56259,0.026874,0.066903,0.55044,0.11454,0.0062511,0.039609,0.21777,0.53177,0.011269,0.15379,0.081286
0,0.56366,0.011991,0.019444,0.56292,0.080891,0.0019734,0.018641,0.1586,0.56436,0.0077618,0.11651,0.026545
0,0.47413,0.0033575,0.0074144,0.53319,0.03865,0.0037725,0.03272,0.093006,0.68791,0.041549,0.067878,0.0079428
0,0.37219,0.0045676,0.055581,0.45613,0.014257,0.011371,0.084909,0.27991,0.7476,0.046412,0.040638,0.041317
0,0.30747,0.0049388,0.10835,0.30697,0.013789,0.018073,0.080005,0.59479,0.65677,0.018094,0.020109,0.081842
0,0.23159,0.0034649,0.085238,0.2976,0.016824,0.013308,0.050217,0.58944,0.70261,0.044802,0.017188,0.064342
0,0.15257,0.002821,0.024166,0.28108,0.011198,0.0050533,0.04412,0.34531,0.87889,0.051864,0.018581,0.017613
0,0.3282,0.048968,0.016788,0.1306,0.010002,0.0025089,0.026111,0.1365,0.92318,0.010573,0.021898,0.016527
0,0.87954,0.060347,0.018141,0.05059,0.048544,0.0025306,0.0070585,0.21406,0.41155,0.0077721,0.044459,0.015374
