0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.008511,0.0070549,0.0070271,0.016918,0.028252,0.029495,0.032829,0.010678,0.0093989,0.13756,0.97609,0.15785
0,0.0082329,0.0058829,0.0086463,0.018362,0.010328,0.01468,0.028283,0.015892,0.012493,0.10124,0.9813,0.15736
0,0.0083235,0.0048158,0.0053394,0.028783,0.021631,0.013922,0.015535,0.010421,0.013829,0.15391,0.9732,0.16443
0,0.0086468,0.0029673,0.0029124,0.015301,0.01799,0.017505,0.020986,0.0087931,0.0071789,0.10489,0.9817,0.1541
0,0.006781,0.0033188,0.0025187,0.0058898,0.0052074,0.0083253,0.01338,0.008471,0.0083199,0.0757,0.99042,0.11327
0,0.010303,0.0043437,0.0039877,0.008816,0.0043114,0.0058069,0.0078938,0.0058349,0.0071575,0.11986,0.97793,0.16993
0,0.0075595,0.0043516,0.0041359,0.0073739,0.0028703,0.0042649,0.0056641,0.0033823,0.0029006,0.053634,0.99178,0.11518
0,0.0084326,0.0096233,0.0089733,0.012548,0.0064067,0.010906,0.0093428,0.0050375,0.0042385,0.049972,0.99089,0.12224
0,0.030271,0.071679,0.033643,0.052075,0.041799,0.066346,0.063624,0.034212,0.037293,0.27719,0.84622,0.42943
0,0.018688,0.067582,0.020573,0.015498,0.0096136,0.023573,0.017149,0.0082399,0.010123,0.1178,0.97138,0.18935
0,0.017086,0.18734,0.049517,0.017887,0.012773,0.024218,0.017154,0.011513,0.015556,0.097485,0.96217,0.15859
0,0.056944,0.40011,0.10546,0.037302,0.032864,0.055885,0.037862,0.023478,0.043451,0.1781,0.8509,0.24563
0,0.028338,0.76662,0.14134,0.022075,0.016049,0.18071,0.011991,0.0080965,0.24498,0.056019,0.53467,0.094231
0,0.026531,0.68196,0.1617,0.017131,0.013429,0.21419,0.0078019,0.0054455,0.22561,0.043411,0.63507,0.074421
