0,0.04918,0.046183,0.3256,0.1089,0.26494,0.79694,0.072038,0.014771,0.026327,0.14419,0.37722,0.055545
0,0.084564,0.0044929,0.63148,0.020472,0.03737,0.58799,0.018293,0.0018004,0.010165,0.1135,0.48283,0.0075839
0,0.084353,0.0022155,0.5469,0.013211,0.022396,0.61146,0.014732,0.0010401,0.0090953,0.094503,0.55675,0.004435
0,0.046373,0.00034624,0.38323,0.0015406,0.0031417,0.65766,0.0062459,0.00020564,0.0041282,0.034969,0.64589,0.00077188
0,0.029164,0.00014478,0.26745,0.0011674,0.0019571,0.66018,0.0048922,0.00016643,0.0022233,0.031815,0.70052,0.00066821
0,0.020366,6.8673e-05,0.27721,0.0017203,0.0014227,0.56889,0.0054465,0.00029232,0.0018846,0.040381,0.77294,0.00051612
0,0.022887,4.1866e-05,0.27531,0.0016121,0.0011385,0.49494,0.0052714,0.00030867,0.0018831,0.041691,0.82277,0.00039002
0,0.044107,4.6012e-05,0.25534,0.0015155,0.00092172,0.47944,0.0047652,0.00029695,0.0017197,0.033972,0.83774,0.00033564
0,0.046556,3.8502e-05,0.24337,0.0014135,0.00083186,0.46457,0.0044332,0.00028135,0.0016286,0.035691,0.8494,0.00031565
0,0.027051,2.7415e-05,0.22942,0.0013083,0.00079604,0.44849,0.0040045,0.00025904,0.001624,0.032394,0.8628,0.00029307
0,0.008109,2.6304e-05,0.21669,0.0012763,0.00076134,0.45111,0.0037261,0.00024694,0.0015832,0.028905,0.86523,0.00026144
0,0.0098582,3.0493e-05,0.2007,0.0012527,0.00075509,0.46197,0.0034426,0.00024696,0.0014733,0.029881,0.86331,0.00024035
0,0.02791,4.156e-05,0.18542,0.0012007,0.00072008,0.47532,0.0031609,0.00025777,0.0014776,0.025104,0.85922,0.00023911
0,0.039588,4.3781e-05,0.17373,0.0011302,0.00069045,0.47367,0.0029656,0.00026152,0.0016177,0.024783,0.86212,0.00025892
0,0.03203,3.9312e-05,0.1631,0.0010981,0.00070303,0.46012,0.0026887,0.00023619,0.0015948,0.024502,0.87181,0.0002561
0,0.013754,4.0206e-05,0.15611,0.0011224,0.00073821,0.44633,0.0026037,0.00023277,0.0014898,0.021299,0.88077,0.00027501
0,0.0052091,6.9444e-05,0.14987,0.0010753,0.00077844,0.42555,0.0025041,0.0002527,0.0015157,0.022795,0.89213,0.00028737
0,0.015833,9.0138e-05,0.13888,0.0010044,0.00080384,0.40763,0.002323,0.00025034,0.0015086,0.020451,0.90215,0.00038662
0,0.031972,0.00017517,0.1297,0.0010091,0.00094629,0.38685,0.0024504,0.00030195,0.0014238,0.019078,0.91221,0.0006203
0,0.034089,0.000276,0.11935,0.001052,0.0015853,0.36548,0.0025635,0.00037357,0.0014126,0.019939,0.92228,0.0007468
0,0.024344,0.00059028,0.113,0.0015168,0.0051247,0.38786,0.0030222,0.00060172,0.0016997,0.019539,0.91421,0.0013156
0,0.015451,0.0040584,0.11392,0.006204,0.035864,0.43947,0.0090311,0.0023583,0.0035551,0.028978,0.88956,0.0066571
0,0.025948,0.030114,0.25806,0.069379,0.20162,0.43541,0.048244,0.013503,0.016576,0.077767,0.82773,0.053033
0,0.049905,0.058977,0.34615,0.12695,0.3144,0.74518,0.10908,0.035959,0.050473,0.17757,0.39172,0.056955
0,0.09121,0.0074307,0.63681,0.029534,0.046267,0.58644,0.022485,0.0038134,0.013843,0.13472,0.4693,0.0079108
0,0.090022,0.0043266,0.55035,0.020078,0.028967,0.60931,0.017269,0.0020946,0.011415,0.10934,0.55143,0.0049121
0,0.0492,0.00044929,0.3973,0.0018822,0.0035016,0.6547,0.0065043,0.00027395,0.0043861,0.037576,0.64001,0.00076996
0,0.030309,0.00018987,0.27127,0.001197,0.0019911,0.6662,0.0048974,0.00018935,0.0022973,0.032711,0.69323,0.00066839
0,0.019966,0.00011392,0.27418,0.0017607,0.0014328,0.57561,0.0054119,0.00032079,0.0019504,0.039564,0.76909,0.0005226
0,0.021215,9.1877e-05,0.27506,0.0016357,0.0010915,0.4918,0.00527,0.00034258,0.0018974,0.040228,0.82485,0.00034891
0,0.042696,0.00012597,0.25372,0.001551,0.00093306,0.47566,0.0047296,0.00031825,0.0017384,0.034395,0.84044,0.0003218
0,0.045284,0.00015287,0.23552,0.0014116,0.001017,0.46082,0.0043063,0.00031796,0.0015995,0.035026,0.85374,0.00035847
0,0.02983,0.00021002,0.21919,0.0013898,0.0017253,0.44301,0.0039518,0.000377,0.0015326,0.029128,0.8683,0.00043768
0,0.015415,0.00099914,0.21853,0.0029483,0.0077012,0.46926,0.0050896,0.00089325,0.0021664,0.028408,0.85492,0.0012773
0,0.017371,0.016464,0.20537,0.031242,0.10681,0.70151,0.028318,0.010875,0.014827,0.070813,0.66784,0.024266
0,0.10501,0.01387,0.70221,0.053716,0.08225,0.57901,0.034596,0.0069483,0.020174,0.19205,0.33478,0.012813
0,0.089199,0.0062218,0.58856,0.025193,0.038506,0.59832,0.02024,0.0032262,0.012915,0.1196,0.52015,0.0065916
0,0.066114,0.00097039,0.50208,0.0045541,0.00808,0.62895,0.0088706,0.00068731,0.0062398,0.06308,0.58632,0.0019732
0,0.040703,0.00023749,0.30587,0.0011954,0.0022881,0.66989,0.0054682,0.00025897,0.0030304,0.033432,0.67444,0.000644
0,0.02607,0.00015044,0.2433,0.0014332,0.0017559,0.62092,0.0049505,0.00024405,0.0019766,0.029566,0.74409,0.00067815
0,0.019994,0.00010621,0.26732,0.0015948,0.0012351,0.55577,0.0046987,0.00034853,0.0014269,0.033227,0.78622,0.00078516
0,0.015544,0.001143,0.25359,0.0020304,0.0023626,0.47154,0.0049757,0.00074752,0.0020512,0.031011,0.84386,0.0017729
0,0.080189,0.020195,0.36683,0.011861,0.029246,0.49627,0.015925,0.0091621,0.0085133,0.0869,0.77655,0.017888
0,0.05827,0.051154,0.11402,0.051022,0.21848,0.55928,0.054073,0.030687,0.026721,0.13951,0.76766,0.067202
0,0.030082,0.039972,0.099932,0.05118,0.29063,0.70156,0.058057,0.020814,0.019727,0.10171,0.62485,0.0571
0,0.027471,0.038703,0.26109,0.084417,0.23349,0.62336,0.05606,0.019364,0.023717,0.10211,0.67934,0.057832
0,0.049894,0.055648,0.43822,0.097873,0.29686,0.6727,0.10603,0.037769,0.047034,0.15437,0.45768,0.062984
0,0.090104,0.0078188,0.6488,0.030877,0.048424,0.58247,0.023296,0.0039695,0.014054,0.13608,0.45713,0.0082594
0,0.090094,0.0048716,0.55458,0.021692,0.031729,0.60825,0.018186,0.0023378,0.011874,0.11152,0.54765,0.0052033
0,0.052901,0.00045236,0.41125,0.0020928,0.0039072,0.65264,0.0065728,0.00030136,0.0046641,0.042683,0.63263,0.00080652
0,0.03219,0.0001664,0.27433,0.0011566,0.0021147,0.6707,0.004896,0.00017542,0.0023466,0.032871,0.68756,0.0006606
0,0.01977,9.5137e-05,0.27243,0.0017522,0.0015377,0.58056,0.0054574,0.00028462,0.0019311,0.038156,0.76606,0.00053569
0,0.019558,4.6581e-05,0.27888,0.0016378,0.0011987,0.4975,0.0053597,0.00032661,0.0018802,0.038932,0.82023,0.00039792
0,0.041695,4.8823e-05,0.25688,0.0015399,0.00096087,0.48489,0.0048234,0.00030273,0.0017456,0.036426,0.83415,0.00033979
0,0.047881,4.0995e-05,0.24414,0.0014263,0.00084782,0.46774,0.0044647,0.00028492,0.0016305,0.036173,0.84734,0.0003093
0,0.03063,2.3862e-05,0.23193,0.0013195,0.0008049,0.44934,0.0040428,0.00027092,0.0016235,0.030426,0.86163,0.00029003
0,0.0099141,2.3403e-05,0.21973,0.0012912,0.00076343,0.451,0.0037784,0.00024653,0.001599,0.032161,0.86439,0.00027166
0,0.0081246,2.5245e-05,0.20448,0.0012645,0.00075403,0.45972,0.0035437,0.00024736,0.0014861,0.028581,0.86368,0.00025054
0,0.025048,3.3624e-05,0.18765,0.0012175,0.00073949,0.47433,0.003195,0.00026242,0.0014779,0.025344,0.85937,0.00025083
0,0.038978,3.7689e-05,0.17497,0.0011408,0.00070497,0.47502,0.0029195,0.00025403,0.0015952,0.026457,0.86111,0.00027238
