0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.98583,0.026612,0.0042663,0.0047059,0.068577,0.0058406,0.0071913,0.10169,0.0077541,0.011484,0.025548,0.10684
0,0.99653,0.0070804,0.0012357,0.0012576,0.047376,0.0026863,0.0025308,0.0579,0.0024141,0.0045914,0.0099609,0.033794
0,0.99759,0.0018788,0.00076609,0.00089996,0.047469,0.02221,0.00356,0.042854,0.0021286,0.0024561,0.0048818,0.013164
0,0.18091,0.0024692,0.0016002,0.0073041,0.044334,0.98105,0.0089314,0.0060186,0.0030169,0.051379,0.00060122,0.0043827
0,0.060568,0.0015191,0.00098299,0.0056729,0.024494,0.99661,0.0054458,0.0015219,0.0042682,0.049083,0.00033107,0.0022629
0,0.042682,0.0011711,0.0025281,0.1095,0.0055915,0.8224,0.017064,0.0099359,0.5517,0.070313,0.0092785,0.0046667
0,0.013972,0.000748,0.000817,0.079732,0.0011856,0.019586,0.010711,0.0032003,0.99632,0.016414,0.003327,0.001771
0,0.020202,0.0012419,0.00036012,0.052028,0.00030399,0.00079827,0.0069011,0.00065542,0.99841,0.0040154,0.00082933,0.0010041
0,0.97238,0.020505,0.0041332,0.0061377,0.013412,0.0009307,0.0019023,0.087448,0.21451,0.0018944,0.011262,0.004554
0,0.99691,0.01464,0.0029655,0.0016155,0.012307,0.0024628,0.0009554,0.075201,0.0037921,0.0012713,0.010369,0.0031014
0,0.89667,0.0013588,0.00097899,0.0018602,0.026714,0.43906,0.022777,0.043453,0.0046709,0.0060819,0.0049726,0.0016076
0,0.022523,0.00054514,0.00062326,0.0010332,0.012712,0.99951,0.012169,0.011306,0.0034018,0.0051632,0.00051728,0.00081982
0,0.0053468,0.00033213,0.00037372,0.00045761,0.0032937,0.9999,0.0026511,0.0035159,0.010762,0.0047722,0.0010593,0.0005463
0,0.010419,0.0007704,0.001399,0.0078447,0.0013634,0.16882,0.0019321,0.02584,0.98464,0.025442,0.021626,0.0044274
0,0.0087697,0.00062591,0.0010622,0.0092561,0.0011188,0.010723,0.0014492,0.018941,0.99937,0.018487,0.016014,0.0036438
0,0.011644,0.00075152,0.00030771,0.0059519,0.0019722,0.005026,0.0010546,0.0022841,0.99989,0.0011456,0.0011121,0.0029608
0,0.13612,0.0013514,0.00065557,0.010675,0.012241,0.09116,0.0034722,0.016811,0.98616,0.0034008,0.0047887,0.0067649
0,0.21516,0.001302,0.002183,0.016946,0.057639,0.47957,0.015811,0.27863,0.80128,0.0098759,0.0061585,0.005891
0,0.10187,0.0025512,0.0024672,0.016805,0.48469,0.80451,0.030442,0.18734,0.26627,0.012701,0.0040866,0.008093
0,0.11482,0.0019344,0.0013325,0.01276,0.43164,0.88898,0.020049,0.031562,0.092343,0.0085785,0.0036223,0.0066811
0,0.15518,0.0010103,0.00049655,0.0065682,0.11337,0.97542,0.0018318,0.014768,0.10647,0.0026928,0.0024711,0.0034886
0,0.40601,0.0045457,0.0011403,0.027842,0.039634,0.86599,0.0079551,0.039101,0.28409,0.0084362,0.011781,0.018705
0,0.72084,0.0035706,0.0012417,0.039677,0.039042,0.50379,0.011538,0.060321,0.46776,0.011863,0.01984,0.019052
