0,0.0054659,0.011777,0.14689,0.18386,0.011157,0.009757,0.64718,0.70493,0.16761,0.013191,0.011482,0.0078262
0,0.0068583,0.0090211,0.16697,0.13002,0.02752,0.011856,0.65208,0.69791,0.20298,0.02368,0.010197,0.0061362
0,0.0058672,0.0053663,0.10426,0.26877,0.051744,0.019308,0.62991,0.68737,0.20854,0.027312,0.014418,0.0085846
0,0.0081541,0.0059439,0.051318,0.37906,0.034473,0.016501,0.59341,0.67967,0.1928,0.025183,0.010913,0.0098722
0,0.0096474,0.0093908,0.10863,0.25377,0.021732,0.01205,0.59773,0.71975,0.21438,0.037366,0.012825,0.012643
0,0.01501,0.01204,0.15061,0.17105,0.045178,0.023567,0.59872,0.73337,0.21496,0.045274,0.016001,0.016667
0,0.016375,0.01147,0.091555,0.36559,0.04434,0.033552,0.46218,0.76401,0.23104,0.054683,0.018207,0.021258
0,0.013471,0.011597,0.083514,0.33811,0.023808,0.025579,0.32831,0.84293,0.23521,0.054248,0.01627,0.018049
0,0.011139,0.013494,0.12656,0.1806,0.038947,0.021499,0.45224,0.81766,0.26331,0.076854,0.022039,0.016613
0,0.011936,0.036318,0.13134,0.11096,0.040643,0.043609,0.44591,0.82617,0.27734,0.079522,0.021947,0.0176
0,0.024824,0.1361,0.18617,0.15207,0.054699,0.093151,0.43686,0.78644,0.2865,0.12798,0.042072,0.04291
0,0.076059,0.17552,0.3459,0.13613,0.090906,0.20133,0.34873,0.7028,0.20322,0.21753,0.055869,0.26296
0,0.10303,0.20108,0.33723,0.15789,0.1146,0.22819,0.35299,0.66029,0.20956,0.23867,0.071939,0.2801
0,0.099949,0.21113,0.35339,0.16053,0.11079,0.2288,0.34113,0.66214,0.18501,0.22365,0.073724,0.29269
0,0.095321,0.20248,0.38784,0.20005,0.11823,0.22459,0.32875,0.64732,0.1791,0.21381,0.070608,0.29185
0,0.10977,0.21768,0.34355,0.46289,0.15847,0.22733,0.24594,0.55471,0.15097,0.21171,0.19292,0.24178
0,0.10227,0.22622,0.3004,0.58529,0.15752,0.2131,0.13156,0.50127,0.10277,0.19787,0.2923,0.17774
0,0.046027,0.20497,0.25065,0.72022,0.084846,0.16097,0.07214,0.39978,0.05578,0.20258,0.35071,0.095109
0,0.013997,0.17988,0.16251,0.81853,0.034325,0.12328,0.050125,0.28957,0.038217,0.20178,0.35202,0.047056
0,0.0065735,0.15873,0.12382,0.84144,0.023356,0.10857,0.029243,0.27879,0.024985,0.17976,0.3563,0.024642
0,0.0040915,0.14517,0.11767,0.86007,0.016325,0.089718,0.024479,0.29258,0.016628,0.14904,0.32896,0.011305
0,0.0037526,0.13837,0.10899,0.88552,0.0095227,0.075893,0.028549,0.27162,0.012347,0.12794,0.29624,0.0091929
0,0.0026504,0.13014,0.086616,0.89857,0.0066162,0.071725,0.03032,0.26166,0.011174,0.10518,0.28684,0.0095718
0,0.0019123,0.12934,0.080541,0.89943,0.0060194,0.068248,0.027769,0.26413,0.0088851,0.094184,0.28905,0.0082519
0,0.0016738,0.13003,0.077755,0.90185,0.0066146,0.066225,0.024416,0.2606,0.0062182,0.090411,0.28724,0.0072509
0,0.0016512,0.13059,0.076763,0.9087,0.0070018,0.071628,0.022037,0.24169,0.0060852,0.089176,0.28142,0.006923
0,0.0013178,0.1305,0.079736,0.90931,0.0067534,0.069474,0.018724,0.23552,0.0051149,0.088133,0.28503,0.0063827
0,0.0014257,0.1314,0.079786,0.90951,0.0066326,0.072344,0.015212,0.23456,0.0043919,0.08676,0.28469,0.0060296
0,0.0021093,0.13211,0.075736,0.91048,0.0058169,0.086771,0.0135,0.22984,0.0045312,0.085381,0.2827,0.0057991
0,0.0021772,0.12925,0.073521,0.91142,0.0066075,0.086199,0.01374,0.22481,0.0039341,0.08289,0.2865,0.0054556
0,0.0015975,0.12443,0.073509,0.91611,0.0079281,0.093444,0.012441,0.21337,0.0040456,0.080261,0.28087,0.0049446
0,0.0014293,0.1235,0.073273,0.91538,0.0065679,0.11631,0.012435,0.20799,0.0043585,0.078894,0.27965,0.0047248
0,0.0021995,0.12537,0.071428,0.91343,0.0068686,0.12169,0.01587,0.20324,0.0042069,0.078409,0.28673,0.0048252
0,0.0030292,0.12647,0.072941,0.91376,0.0085566,0.12868,0.017225,0.19513,0.0055307,0.077651,0.28746,0.0048768
0,0.0054411,0.12699,0.079769,0.90993,0.018036,0.14744,0.013858,0.19211,0.0057569,0.076101,0.29068,0.0051088
0,0.010383,0.12697,0.086243,0.9038,0.042228,0.17192,0.01067,0.19209,0.009202,0.074586,0.29232,0.0054956
0,0.020197,0.1234,0.088002,0.88698,0.062951,0.25585,0.031334,0.18908,0.01192,0.073296,0.27959,0.0062725
0,0.049036,0.11727,0.10054,0.84897,0.11988,0.3494,0.047321,0.18806,0.01446,0.073928,0.27033,0.012982
0,0.071772,0.12944,0.10117,0.68372,0.27609,0.55549,0.12051,0.17661,0.033108,0.082874,0.23507,0.081571
0,0.28506,0.11225,0.096437,0.26648,0.32757,0.70567,0.2311,0.22936,0.053107,0.25519,0.11894,0.18014
0,0.34791,0.11885,0.097756,0.23435,0.30966,0.66295,0.24421,0.23828,0.070461,0.28451,0.12841,0.21482
