0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.093541,0.97734,0.18443,0.024813,0.011299,0.0043538,0.010761,0.016167,0.022257,0.013939,0.0081596,0.011697
0,0.16311,0.97019,0.16574,0.023857,0.02735,0.0096738,0.011508,0.024565,0.038066,0.013523,0.011955,0.026973
0,0.28882,0.92034,0.24683,0.018062,0.027076,0.01283,0.027013,0.030229,0.057957,0.021802,0.018245,0.039985
0,0.14196,0.95419,0.25103,0.023006,0.011007,0.0048412,0.01563,0.035185,0.060298,0.010457,0.0091244,0.019164
0,0.097263,0.96925,0.20426,0.02441,0.021252,0.0074002,0.012942,0.034509,0.079485,0.016738,0.010938,0.013603
0,0.13642,0.9615,0.20202,0.016397,0.021286,0.0085895,0.022711,0.038422,0.10904,0.018428,0.016049,0.028687
0,0.15356,0.93601,0.27761,0.012524,0.0095093,0.0059656,0.02094,0.056722,0.13357,0.022141,0.014977,0.027119
0,0.11864,0.9611,0.21916,0.0093806,0.0068837,0.0044024,0.010923,0.043855,0.10365,0.021815,0.01585,0.022501
0,0.13624,0.94181,0.26442,0.013793,0.005903,0.0035012,0.012634,0.059474,0.14051,0.015517,0.013343,0.020339
0,0.096542,0.93472,0.20137,0.013765,0.0091579,0.0049977,0.015137,0.051893,0.26983,0.011335,0.010086,0.013047
0,0.083216,0.8854,0.17104,0.013938,0.013531,0.0071777,0.021291,0.064653,0.41642,0.021383,0.021117,0.022786
0,0.14932,0.89758,0.24876,0.022302,0.0095371,0.0097051,0.020926,0.066009,0.31853,0.02604,0.02489,0.043901
0,0.1232,0.84056,0.19821,0.03083,0.014888,0.011426,0.019205,0.059656,0.48021,0.023295,0.023109,0.045642
0,0.19037,0.77823,0.31129,0.05926,0.025829,0.027913,0.05569,0.1815,0.45643,0.055115,0.05811,0.073993
0,0.19811,0.60228,0.1089,0.2003,0.015329,0.099497,0.061327,0.097384,0.69346,0.022147,0.098442,0.17775
0,0.18687,0.61666,0.076847,0.20056,0.015434,0.11233,0.056261,0.075501,0.6931,0.013468,0.087171,0.16968
0,0.15006,0.66586,0.027595,0.15275,0.012856,0.10801,0.02949,0.038485,0.69185,0.0034385,0.049012,0.12147
0,0.14373,0.70961,0.01804,0.072211,0.012532,0.11615,0.017771,0.032823,0.66469,0.0048414,0.030122,0.11163
0,0.15957,0.79018,0.032247,0.049315,0.0096992,0.16026,0.0095593,0.025802,0.55895,0.010149,0.032242,0.081129
0,0.12876,0.81876,0.028097,0.041374,0.0091103,0.14905,0.0065207,0.020795,0.53144,0.0079786,0.028953,0.066688
0,0.058576,0.8178,0.0092978,0.03089,0.0097874,0.098943,0.0055321,0.012543,0.56087,0.0011691,0.015503,0.042956
