0,0.054514,0.18386,0.42338,0.034597,0.050739,0.072048,0.22964,0.80884,0.11462,0.04561,0.12884,0.19034
0,0.051544,0.089527,0.40568,0.056546,0.055912,0.08801,0.19304,0.79522,0.034353,0.1747,0.0833,0.32002
0,0.070515,0.057012,0.43132,0.065619,0.036069,0.11436,0.20013,0.75531,0.020527,0.18689,0.055582,0.37158
0,0.071623,0.0050782,0.43662,0.055527,0.0011128,0.12568,0.17549,0.73983,0.0057647,0.16615,0.008818,0.42363
0,0.0661,0.0017961,0.41994,0.05009,0.00036454,0.1223,0.17016,0.75441,0.0030804,0.15984,0.0056615,0.42205
0,0.047271,0.0018308,0.44171,0.048544,0.00030658,0.114,0.15746,0.7612,0.0027263,0.15707,0.0079781,0.39791
0,0.040357,0.0018983,0.4423,0.048555,0.00032952,0.11982,0.15687,0.75386,0.0021165,0.14009,0.0092719,0.4164
0,0.051759,0.0018413,0.44002,0.049107,0.00037309,0.12392,0.1646,0.76024,0.0018021,0.12479,0.007454,0.40649
0,0.045621,0.0013732,0.43991,0.04747,0.00036259,0.11528,0.15536,0.76163,0.0014991,0.12116,0.0083607,0.41218
0,0.049698,0.0016602,0.42966,0.047681,0.00036979,0.1301,0.15383,0.75875,0.0013835,0.13517,0.0080679,0.41954
0,0.049352,0.001487,0.39904,0.050408,0.00044298,0.12632,0.16642,0.77629,0.0013066,0.1536,0.0079615,0.40726
0,0.04183,0.0016632,0.35951,0.049674,0.00043503,0.12459,0.16988,0.78243,0.0011594,0.16229,0.0093847,0.4284
0,0.05137,0.0020033,0.35919,0.050654,0.00040815,0.14147,0.15768,0.78436,0.0011848,0.16419,0.0080638,0.42268
0,0.042765,0.0013179,0.37412,0.05109,0.00050144,0.12475,0.15381,0.77755,0.0011776,0.16196,0.0087372,0.43069
0,0.047758,0.0013227,0.41293,0.050943,0.00049224,0.13334,0.16901,0.7554,0.0015113,0.16581,0.0085231,0.42434
0,0.049801,0.0010733,0.45519,0.050202,0.00058165,0.12513,0.16127,0.7437,0.0018962,0.17504,0.0085474,0.4029
0,0.044833,0.00092891,0.48737,0.049566,0.00096956,0.11976,0.14121,0.72718,0.0021252,0.17463,0.0089062,0.4054
0,0.050103,0.0011481,0.51133,0.050315,0.0009359,0.1325,0.15678,0.71545,0.0026466,0.17384,0.0076107,0.38627
0,0.039953,0.00098953,0.5195,0.050018,0.00076027,0.1168,0.15763,0.7097,0.0028076,0.16379,0.0084095,0.39617
0,0.041895,0.0010952,0.53024,0.04955,0.0013641,0.13037,0.14143,0.70824,0.0031851,0.16314,0.0075647,0.38645
0,0.044012,0.00092404,0.53387,0.052532,0.0018985,0.12703,0.15016,0.71569,0.0040341,0.15893,0.0078848,0.36612
0,0.041158,0.00085366,0.52787,0.051961,0.0015841,0.12815,0.15701,0.72014,0.0045294,0.14482,0.0083387,0.36908
0,0.050306,0.00092332,0.53942,0.050203,0.0018748,0.1433,0.14451,0.72276,0.0052275,0.13353,0.0066295,0.34966
0,0.04428,0.00079505,0.53976,0.052449,0.0045845,0.12915,0.14387,0.72045,0.0069936,0.11714,0.0076121,0.36561
0,0.039984,0.0013862,0.53715,0.048123,0.013057,0.13139,0.14533,0.72538,0.015708,0.10775,0.0069708,0.36184
0,0.040914,0.0017681,0.56036,0.037436,0.044789,0.15354,0.11295,0.75176,0.02434,0.078073,0.0032525,0.26969
0,0.041127,0.0079507,0.24956,0.21666,0.61784,0.083288,0.042454,0.69684,0.062054,0.006684,0.00471,0.095165
0,0.10088,0.054951,0.10467,0.38358,0.87967,0.068908,0.056916,0.17607,0.077898,0.056557,0.042031,0.069857
0,0.2167,0.021544,0.17099,0.16539,0.84974,0.040095,0.053838,0.26297,0.23515,0.029995,0.02332,0.20864
0,0.22018,0.0057727,0.20607,0.084693,0.83628,0.037456,0.042553,0.29176,0.24728,0.012001,0.020623,0.22897
0,0.20873,0.0006357,0.22206,0.015213,0.84745,0.032847,0.020399,0.29893,0.23294,0.0012548,0.019412,0.20791
0,0.20215,0.00052634,0.2106,0.0084337,0.84811,0.027112,0.017475,0.29833,0.25912,0.0010901,0.015508,0.19494
0,0.20412,0.00055993,0.20384,0.0072746,0.85287,0.025831,0.016987,0.28913,0.26298,0.0010951,0.014799,0.18821
0,0.2114,0.00043398,0.19311,0.0074346,0.8711,0.023382,0.018027,0.26446,0.22941,0.0011567,0.011559,0.18861
0,0.21261,0.00044505,0.19878,0.0057603,0.86615,0.026199,0.018299,0.26867,0.2263,0.0012133,0.013572,0.20107
0,0.20948,0.00045892,0.19428,0.0049459,0.86271,0.023377,0.017816,0.28764,0.22805,0.0012021,0.013596,0.19564
0,0.20873,0.00050375,0.19043,0.0053501,0.85933,0.021253,0.017191,0.30358,0.22701,0.0012474,0.011655,0.19265
0,0.20755,0.00054049,0.20313,0.0049675,0.84859,0.024977,0.01687,0.3084,0.24014,0.0013637,0.015276,0.20399
0,0.21138,0.00047042,0.1858,0.0056113,0.85369,0.021279,0.016649,0.29801,0.23512,0.0013551,0.011914,0.21683
0,0.21306,0.0004994,0.19484,0.0060657,0.84949,0.025804,0.01582,0.27946,0.24987,0.0012983,0.014223,0.23089
0,0.2144,0.00045177,0.18707,0.0067958,0.8495,0.022951,0.015911,0.27561,0.25417,0.001361,0.014041,0.23621
0,0.21352,0.00041288,0.17976,0.0065828,0.84379,0.021773,0.015437,0.29255,0.25364,0.001321,0.012478,0.24345
0,0.21137,0.00046169,0.19233,0.0062674,0.83486,0.026242,0.014448,0.29895,0.26684,0.0012553,0.016574,0.24403
0,0.2161,0.00042284,0.17522,0.0076289,0.83964,0.021263,0.01453,0.29299,0.26786,0.0013386,0.012485,0.24317
0,0.21722,0.00048687,0.18365,0.007115,0.83547,0.025488,0.014689,0.27264,0.28311,0.0013336,0.014954,0.25583
0,0.22031,0.00046352,0.18128,0.0071074,0.83257,0.024091,0.014969,0.27146,0.2915,0.0013839,0.015082,0.25626
0,0.21978,0.00049383,0.17813,0.007569,0.82319,0.023442,0.014535,0.30257,0.29032,0.0013273,0.013953,0.2559
0,0.21701,0.0005913,0.18943,0.0071811,0.81243,0.028177,0.014179,0.32124,0.2919,0.0012743,0.018494,0.25921
0,0.21898,0.00059466,0.16913,0.006806,0.81864,0.023177,0.01446,0.3231,0.28905,0.0013686,0.013694,0.25366
0,0.21959,0.00070019,0.17514,0.0071037,0.81931,0.027659,0.01488,0.30477,0.29443,0.0015091,0.01692,0.26257
0,0.22691,0.00067732,0.17388,0.010449,0.81485,0.031361,0.015854,0.29264,0.29627,0.0022193,0.01682,0.28151
0,0.27865,0.0011594,0.14354,0.012568,0.81796,0.030953,0.014257,0.306,0.27179,0.0038357,0.01575,0.25218
0,0.53785,0.0033056,0.1393,0.014015,0.74561,0.03617,0.021601,0.29949,0.16502,0.0055225,0.042045,0.12114
0,0.91125,0.024186,0.091537,0.018897,0.29276,0.027929,0.076594,0.24821,0.013145,0.049479,0.058394,0.017611
0,0.4853,0.25123,0.50563,0.03462,0.16498,0.12092,0.58896,0.12047,0.041749,0.16606,0.091055,0.060638
0,0.36199,0.23365,0.57101,0.026355,0.16574,0.078196,0.58084,0.075776,0.035422,0.29938,0.13647,0.037671
0,0.35797,0.19259,0.58601,0.013261,0.18125,0.020105,0.56485,0.073397,0.018925,0.33562,0.14291,0.0081706
0,0.38794,0.18756,0.59539,0.0090289,0.17347,0.011781,0.54182,0.08209,0.0091319,0.3334,0.134,0.0052809
0,0.37821,0.18052,0.59122,0.0086015,0.14859,0.011507,0.56937,0.074999,0.0080243,0.32402,0.13288,0.00528
0,0.37186,0.17458,0.59666,0.010978,0.15442,0.010975,0.56569,0.07506,0.0075026,0.32834,0.13274,0.0051746
0,0.36442,0.18235,0.60849,0.013352,0.15328,0.012042,0.54546,0.076061,0.0081379,0.34369,0.13543,0.0051189
0,0.36623,0.18161,0.60816,0.014653,0.13659,0.012531,0.54561,0.076216,0.0085262,0.34787,0.13923,0.0050332
0,0.37338,0.19093,0.60028,0.015532,0.13339,0.011544,0.54784,0.077141,0.0073502,0.34809,0.13531,0.0049317
0,0.35799,0.19059,0.59973,0.015755,0.12737,0.012601,0.55199,0.070123,0.0076517,0.36279,0.13379,0.0050248
0,0.36898,0.183,0.60362,0.016915,0.14966,0.011547,0.52534,0.072871,0.007879,0.37832,0.13671,0.0051842
0,0.35832,0.18301,0.59216,0.016667,0.16952,0.011521,0.53474,0.071643,0.0074933,0.38543,0.13632,0.0052228
0,0.35581,0.17925,0.59599,0.016904,0.16826,0.011826,0.53787,0.070416,0.0072967,0.38053,0.13485,0.0050979
0,0.37071,0.17963,0.60096,0.017169,0.17523,0.01144,0.52374,0.075154,0.0073568,0.37398,0.13467,0.0049069
0,0.35993,0.17933,0.60022,0.016875,0.17899,0.012437,0.5308,0.072006,0.0075803,0.37483,0.1343,0.0050808
0,0.36571,0.17413,0.60259,0.017444,0.17372,0.011244,0.53496,0.074677,0.006807,0.36512,0.13064,0.0050518
0,0.35759,0.17757,0.60592,0.017575,0.15942,0.012107,0.54219,0.07358,0.0074599,0.36161,0.13177,0.0049368
0,0.35946,0.18846,0.61817,0.017593,0.14154,0.0126,0.52675,0.072253,0.0080904,0.3624,0.13609,0.0050428
0,0.36847,0.19067,0.61125,0.016547,0.14851,0.011411,0.53627,0.073806,0.0071353,0.347,0.13521,0.0049556
0,0.35588,0.19143,0.61393,0.01563,0.15705,0.012329,0.54276,0.072631,0.0074814,0.34071,0.13675,0.0051234
0,0.36645,0.18726,0.62076,0.015853,0.16238,0.011399,0.52208,0.077675,0.0077092,0.34752,0.13819,0.0053295
0,0.36238,0.18057,0.61588,0.015784,0.15329,0.011733,0.53545,0.074741,0.0077757,0.34892,0.13698,0.0052785
0,0.3619,0.18568,0.61671,0.016476,0.13526,0.011824,0.53645,0.072305,0.007831,0.35232,0.13527,0.0049949
0,0.36724,0.18285,0.61601,0.017809,0.13207,0.011622,0.5404,0.070753,0.0073379,0.3451,0.13467,0.0050762
0,0.34052,0.15811,0.63671,0.01511,0.10686,0.0098132,0.57035,0.05463,0.0059777,0.3147,0.12052,0.0044302
0,0.29272,0.1803,0.84057,0.020327,0.034789,0.0082897,0.27211,0.11043,0.012477,0.28991,0.054641,0.011722
0,0.24511,0.68768,0.23318,0.030333,0.13633,0.034215,0.19416,0.52155,0.084809,0.13994,0.18446,0.14649
