0,0.01583,0.047809,0.37422,0.75929,0.22713,0.04375,0.046048,0.31987,0.038999,0.069955,0.34046,0.025305
0,0.075967,0.052588,0.31109,0.58849,0.17037,0.25236,0.12089,0.38048,0.081037,0.12557,0.49782,0.16164
0,0.089334,0.051997,0.33962,0.47832,0.14768,0.25551,0.14784,0.48442,0.19262,0.21774,0.4366,0.16262
0,0.15477,0.08119,0.29769,0.47026,0.12029,0.26233,0.13217,0.47292,0.19542,0.21738,0.47837,0.14492
0,0.16414,0.074078,0.24378,0.48349,0.091611,0.25696,0.128,0.47705,0.17502,0.19705,0.48625,0.22383
0,0.15137,0.084345,0.2525,0.46773,0.077823,0.23857,0.10717,0.50173,0.15997,0.1831,0.49415,0.24074
0,0.13664,0.079767,0.24235,0.50782,0.069058,0.2026,0.072973,0.51135,0.13569,0.1586,0.50965,0.20597
0,0.1116,0.042173,0.22227,0.55381,0.048831,0.20447,0.050895,0.51075,0.11398,0.099832,0.53189,0.12709
0,0.11031,0.032818,0.19312,0.57351,0.017796,0.23223,0.016517,0.49072,0.10121,0.090324,0.5414,0.11703
0,0.10538,0.030059,0.20748,0.58013,0.013893,0.24442,0.015001,0.48626,0.096662,0.089178,0.53177,0.1082
0,0.097055,0.027915,0.21795,0.57429,0.014916,0.23861,0.013393,0.48736,0.094061,0.088667,0.53887,0.10267
0,0.088933,0.031007,0.20857,0.58086,0.02229,0.22081,0.014194,0.48977,0.09505,0.090466,0.54234,0.097671
0,0.086972,0.046401,0.26179,0.59319,0.097783,0.20828,0.038832,0.47974,0.097261,0.10846,0.50075,0.11531
0,0.088627,0.071465,0.30685,0.55709,0.1522,0.24519,0.12095,0.46219,0.14699,0.13317,0.45818,0.14742
0,0.12819,0.10083,0.31413,0.45392,0.13251,0.25695,0.14455,0.47414,0.20607,0.21219,0.47448,0.16363
0,0.18836,0.32201,0.26472,0.35865,0.072004,0.2564,0.12902,0.44655,0.2713,0.22166,0.46755,0.18388
0,0.19073,0.36675,0.24195,0.31835,0.043084,0.2485,0.11411,0.46879,0.27526,0.20271,0.44658,0.2378
0,0.14343,0.32683,0.24678,0.39537,0.064268,0.21415,0.10377,0.48967,0.24289,0.16652,0.46628,0.22522
0,0.13039,0.30258,0.23843,0.45353,0.065097,0.20461,0.059201,0.48883,0.21623,0.14112,0.49531,0.16833
0,0.11237,0.31355,0.19621,0.48382,0.03142,0.2297,0.026036,0.49796,0.22327,0.10157,0.48834,0.1243
0,0.10949,0.32211,0.20346,0.49013,0.014109,0.24501,0.014727,0.48445,0.22792,0.093255,0.48307,0.11616
0,0.10359,0.3171,0.2042,0.48344,0.01204,0.2369,0.011727,0.47828,0.23003,0.084133,0.50654,0.1076
0,0.10425,0.3139,0.18979,0.48495,0.014866,0.21434,0.010542,0.47869,0.24047,0.076636,0.51966,0.10115
0,0.10969,0.31354,0.20004,0.50825,0.027464,0.19503,0.010694,0.47851,0.23852,0.074888,0.50211,0.093984
0,0.11607,0.26687,0.27008,0.52978,0.11906,0.22028,0.054071,0.4281,0.25932,0.10717,0.46272,0.14127
0,0.1505,0.16792,0.23235,0.519,0.1651,0.21654,0.15905,0.34774,0.3964,0.15291,0.45324,0.13962
0,0.39905,0.089421,0.14963,0.48135,0.14973,0.22366,0.16546,0.28119,0.4651,0.1412,0.38117,0.13507
0,0.47877,0.084991,0.10724,0.41665,0.1151,0.36079,0.14841,0.28707,0.45033,0.11904,0.31443,0.12154
0,0.51287,0.078025,0.11271,0.3731,0.14193,0.37485,0.14669,0.27124,0.46664,0.10481,0.28209,0.12212
0,0.52276,0.066913,0.12726,0.43478,0.1527,0.33346,0.13868,0.26815,0.45277,0.065483,0.26477,0.10939
0,0.53954,0.035176,0.127,0.48782,0.14465,0.33665,0.13691,0.2447,0.4071,0.037773,0.2638,0.062775
0,0.55126,0.0082654,0.074929,0.5025,0.07077,0.34954,0.10877,0.22448,0.42045,0.027853,0.26519,0.025191
0,0.54579,0.0051338,0.063745,0.51206,0.060969,0.36371,0.10151,0.21587,0.42775,0.022841,0.24277,0.021834
0,0.55153,0.003744,0.064032,0.51734,0.054509,0.35459,0.094748,0.2131,0.43129,0.020269,0.23264,0.020631
0,0.54372,0.0031396,0.070895,0.5162,0.05578,0.351,0.087636,0.20254,0.43793,0.019557,0.25548,0.020184
0,0.50903,0.0053303,0.10531,0.52413,0.083905,0.36252,0.079507,0.19193,0.44217,0.026062,0.27719,0.020289
0,0.37407,0.027029,0.20553,0.54367,0.14805,0.35319,0.092504,0.18804,0.34941,0.11307,0.42059,0.13852
0,0.31791,0.044309,0.2027,0.48134,0.15761,0.34152,0.12985,0.19259,0.31509,0.14929,0.52486,0.17808
0,0.31115,0.04924,0.1346,0.42207,0.1235,0.42407,0.14566,0.24664,0.33279,0.17158,0.51248,0.15666
0,0.3452,0.060087,0.14301,0.37672,0.073359,0.41564,0.13054,0.23983,0.41126,0.15888,0.50342,0.11979
0,0.33279,0.2997,0.17801,0.32219,0.066203,0.36605,0.10215,0.20148,0.414,0.12499,0.51916,0.13413
0,0.30251,0.35363,0.16899,0.32635,0.065385,0.39951,0.093802,0.16391,0.3907,0.06708,0.52845,0.1114
0,0.28006,0.34741,0.068162,0.34167,0.026215,0.41945,0.081873,0.16323,0.41593,0.039564,0.5346,0.095705
0,0.26563,0.3296,0.081647,0.3473,0.021585,0.42515,0.079363,0.16115,0.41209,0.032062,0.54873,0.089898
0,0.23795,0.32607,0.082229,0.35416,0.019495,0.43946,0.075587,0.15559,0.39664,0.026641,0.56226,0.085203
0,0.22906,0.32583,0.061492,0.34534,0.023841,0.45883,0.072988,0.15353,0.39753,0.023494,0.55923,0.08373
0,0.24926,0.33114,0.093608,0.36035,0.054022,0.44464,0.072652,0.15204,0.39658,0.028889,0.54338,0.084906
0,0.1973,0.24476,0.20895,0.48609,0.14371,0.39499,0.095051,0.20355,0.29434,0.13424,0.51524,0.15481
0,0.19207,0.18381,0.22382,0.47429,0.16145,0.33913,0.116,0.23119,0.26476,0.16934,0.55759,0.19136
0,0.17798,0.091308,0.17989,0.5338,0.12376,0.2839,0.14636,0.32148,0.21449,0.15981,0.53547,0.25242
0,0.18014,0.1102,0.17918,0.52612,0.076389,0.28071,0.1161,0.39025,0.19895,0.135,0.51649,0.26744
0,0.19038,0.31277,0.18796,0.45859,0.065042,0.28408,0.070608,0.38809,0.17421,0.1134,0.52203,0.25306
0,0.1873,0.37494,0.17748,0.47275,0.063826,0.28918,0.024483,0.35338,0.16646,0.06066,0.54019,0.18159
0,0.1232,0.38136,0.08406,0.50988,0.022865,0.26206,0.010663,0.37785,0.16101,0.035971,0.55504,0.15804
0,0.10226,0.36366,0.099407,0.51161,0.017354,0.24927,0.0076766,0.38758,0.14882,0.03156,0.57266,0.14787
0,0.097542,0.35904,0.095748,0.5132,0.016185,0.27241,0.0066269,0.38447,0.1896,0.033395,0.55773,0.13631
0,0.10007,0.35558,0.075484,0.50933,0.017638,0.28052,0.008724,0.40266,0.22633,0.041402,0.53592,0.13064
0,0.10579,0.33426,0.098408,0.48337,0.026405,0.2572,0.018948,0.42966,0.28751,0.085267,0.52477,0.12889
0,0.20232,0.23582,0.16186,0.4427,0.14553,0.17151,0.055178,0.37684,0.48382,0.18825,0.43427,0.16586
0,0.20616,0.13475,0.19668,0.4826,0.16866,0.18015,0.138,0.33075,0.48592,0.21928,0.4039,0.17629
0,0.18003,0.081234,0.1901,0.50691,0.15684,0.16331,0.15006,0.30935,0.54889,0.19074,0.3695,0.15562
0,0.16131,0.082991,0.14471,0.50422,0.12377,0.16553,0.17721,0.36752,0.55458,0.14818,0.3363,0.20027
0,0.28918,0.094366,0.11083,0.44812,0.085158,0.16256,0.18087,0.38141,0.56231,0.11838,0.31353,0.23238
0,0.40578,0.094637,0.098077,0.39813,0.11904,0.14701,0.14705,0.36856,0.56149,0.1038,0.29741,0.22475
0,0.44366,0.073862,0.086979,0.41592,0.11997,0.14689,0.11933,0.35336,0.55405,0.06143,0.31594,0.17756
0,0.42821,0.040413,0.066941,0.43294,0.070239,0.1427,0.12129,0.36331,0.56346,0.047277,0.3436,0.11532
0,0.41804,0.034787,0.062939,0.42902,0.059971,0.14244,0.11566,0.3802,0.56549,0.039179,0.34859,0.1066
0,0.40932,0.028053,0.060488,0.45204,0.05688,0.14044,0.11125,0.3785,0.56761,0.03504,0.33246,0.10553
0,0.44726,0.02887,0.056309,0.45695,0.058296,0.143,0.10854,0.36855,0.55763,0.046166,0.30295,0.10405
0,0.43531,0.047528,0.083179,0.44814,0.083046,0.13963,0.11021,0.40207,0.52886,0.11355,0.30089,0.13107
0,0.42907,0.10578,0.16305,0.39691,0.1865,0.12189,0.09589,0.34672,0.53841,0.16566,0.26348,0.23406
0,0.44027,0.12526,0.23445,0.38881,0.23062,0.17897,0.10132,0.34769,0.45423,0.16094,0.283,0.23589
0,0.4442,0.11601,0.22129,0.37851,0.22979,0.36243,0.11945,0.35076,0.36238,0.17805,0.27361,0.19404
0,0.50052,0.10836,0.17114,0.36866,0.23595,0.39809,0.12726,0.31336,0.32177,0.17264,0.28439,0.17258
0,0.5326,0.091364,0.13804,0.34406,0.19093,0.41305,0.1263,0.29114,0.38544,0.18036,0.24596,0.14555
0,0.5481,0.08156,0.13447,0.33164,0.1838,0.38797,0.10865,0.27375,0.43965,0.16587,0.23174,0.13899
0,0.57679,0.071077,0.14264,0.32727,0.17017,0.3614,0.077498,0.25,0.45883,0.13235,0.24568,0.13544
0,0.60416,0.033569,0.12732,0.32749,0.15733,0.36007,0.074666,0.28803,0.42638,0.11723,0.25408,0.085832
0,0.59759,0.020952,0.13583,0.33446,0.13892,0.37147,0.072273,0.31494,0.41558,0.11573,0.24547,0.063838
0,0.59609,0.017405,0.13877,0.33629,0.13744,0.39536,0.069558,0.31904,0.41253,0.11782,0.20706,0.05712
0,0.61022,0.01906,0.13668,0.32754,0.1177,0.38576,0.071344,0.31653,0.42039,0.12564,0.1949,0.05352
0,0.5809,0.026169,0.17493,0.29217,0.12829,0.3869,0.078084,0.33806,0.42063,0.16161,0.23192,0.050404
0,0.44585,0.070492,0.20948,0.34026,0.172,0.3438,0.093723,0.34594,0.47824,0.21672,0.26686,0.11598
0,0.2846,0.16643,0.35849,0.34231,0.23987,0.25331,0.16979,0.26973,0.4718,0.31668,0.28033,0.14443
0,0.26058,0.16589,0.36133,0.31028,0.24572,0.35089,0.20024,0.21206,0.42869,0.33158,0.30413,0.15153
0,0.29436,0.13871,0.38936,0.22768,0.21273,0.40044,0.18482,0.17278,0.39187,0.3192,0.38473,0.13259
0,0.30038,0.11463,0.43837,0.2141,0.16721,0.44032,0.16064,0.14364,0.35395,0.29608,0.4059,0.11246
0,0.28736,0.1079,0.46734,0.21438,0.1485,0.45696,0.13785,0.15099,0.32444,0.2491,0.43492,0.11083
0,0.28679,0.081583,0.4713,0.20472,0.12525,0.42974,0.12956,0.14974,0.34529,0.22702,0.4773,0.094416
0,0.26565,0.047526,0.4612,0.20628,0.12607,0.46252,0.12375,0.1447,0.36203,0.23415,0.46735,0.039251
0,0.28138,0.042652,0.44516,0.21293,0.12826,0.48178,0.12726,0.1617,0.36082,0.23207,0.44656,0.033602
0,0.29332,0.04055,0.45255,0.20843,0.12708,0.48046,0.13179,0.18726,0.34994,0.21561,0.44146,0.028523
0,0.29886,0.039674,0.45192,0.20258,0.12617,0.46815,0.14424,0.18327,0.34872,0.22181,0.45033,0.027543
0,0.2715,0.04996,0.43037,0.23738,0.12759,0.43579,0.19447,0.23317,0.34243,0.24382,0.45335,0.040244
0,0.19191,0.092249,0.40814,0.29139,0.13848,0.29661,0.25949,0.45197,0.2795,0.25451,0.38723,0.17766
0,0.11003,0.1008,0.3871,0.37457,0.13005,0.25778,0.24763,0.5062,0.20984,0.24492,0.36908,0.21546
0,0.10108,0.072902,0.37511,0.38164,0.11471,0.23148,0.21768,0.52226,0.21167,0.26467,0.39256,0.20557
0,0.14738,0.07099,0.30991,0.43249,0.09771,0.2371,0.18732,0.5129,0.20527,0.24836,0.43243,0.1882
0,0.1612,0.07697,0.2493,0.4467,0.083846,0.23536,0.16373,0.51838,0.17717,0.2108,0.45019,0.26448
0,0.14836,0.074739,0.29024,0.42385,0.043263,0.22262,0.1398,0.52813,0.16287,0.17561,0.48239,0.26182
0,0.1369,0.070294,0.31874,0.41641,0.024695,0.20959,0.082025,0.52403,0.13719,0.17199,0.51959,0.23892
0,0.11005,0.039258,0.30355,0.43248,0.020994,0.22433,0.069187,0.54199,0.12758,0.15902,0.52279,0.20736
0,0.097102,0.035324,0.31356,0.4335,0.01875,0.24249,0.061902,0.55464,0.11549,0.16415,0.50352,0.19663
0,0.13202,0.036612,0.31757,0.43578,0.019125,0.25335,0.059638,0.55305,0.10408,0.16725,0.49007,0.19371
0,0.16235,0.044161,0.30375,0.43102,0.023801,0.24178,0.059583,0.56436,0.0968,0.16413,0.488,0.19524
0,0.29381,0.1106,0.32192,0.40083,0.06868,0.2078,0.080344,0.53636,0.10992,0.15786,0.45271,0.23057
0,0.45383,0.1455,0.32744,0.36501,0.20862,0.18195,0.11074,0.47838,0.14022,0.14006,0.33537,0.25087
0,0.45044,0.13865,0.31156,0.39668,0.22834,0.19059,0.1305,0.46671,0.15749,0.12735,0.32755,0.22766
0,0.51568,0.12239,0.29407,0.3836,0.1931,0.1786,0.115,0.46563,0.15086,0.15618,0.3218,0.18853
0,0.51974,0.12678,0.25093,0.45138,0.16709,0.1665,0.11116,0.45453,0.14284,0.17419,0.29829,0.18101
0,0.46623,0.11013,0.25639,0.4615,0.13775,0.16885,0.10631,0.47013,0.13314,0.17568,0.33427,0.22727
0,0.44593,0.086724,0.26118,0.43382,0.11048,0.1566,0.085554,0.50207,0.10999,0.16181,0.38623,0.23158
0,0.4611,0.065218,0.26308,0.44233,0.1032,0.14991,0.030432,0.5063,0.083248,0.12956,0.41708,0.17379
0,0.47857,0.04845,0.22103,0.45751,0.10927,0.18456,0.022469,0.51855,0.083834,0.1056,0.39876,0.13367
0,0.47033,0.04273,0.22224,0.44957,0.11276,0.21013,0.021945,0.53476,0.077143,0.093717,0.38839,0.12866
0,0.46516,0.038824,0.24443,0.44544,0.11915,0.21714,0.028337,0.54206,0.074329,0.085743,0.36997,0.135
0,0.46511,0.041309,0.24693,0.44791,0.16116,0.24628,0.052441,0.52254,0.073284,0.083005,0.35997,0.12695
0,0.43462,0.13033,0.20502,0.36518,0.26499,0.4102,0.13673,0.45408,0.11644,0.15966,0.28898,0.18114
0,0.51222,0.152,0.20166,0.23399,0.29582,0.44463,0.18804,0.38647,0.16936,0.19704,0.17096,0.22901
0,0.52912,0.16093,0.1755,0.10584,0.31706,0.4986,0.18776,0.35525,0.16669,0.23382,0.075622,0.23101
0,0.55272,0.14945,0.17782,0.20413,0.30951,0.46113,0.15445,0.3444,0.1269,0.23761,0.1697,0.21589
0,0.54011,0.12305,0.15986,0.33106,0.25206,0.50825,0.11662,0.30381,0.11288,0.2124,0.22119,0.15314
0,0.52888,0.087477,0.10836,0.34131,0.20708,0.51547,0.12786,0.2767,0.28287,0.19309,0.22071,0.12995
0,0.55125,0.058238,0.083429,0.3193,0.17304,0.51687,0.12064,0.25498,0.33529,0.19383,0.2147,0.1052
0,0.55198,0.03977,0.090838,0.3258,0.1504,0.52798,0.096547,0.26497,0.33393,0.20431,0.20015,0.071516
0,0.52731,0.036933,0.11286,0.33371,0.15078,0.55205,0.096971,0.28297,0.30699,0.21216,0.18947,0.065989
0,0.51669,0.034449,0.1274,0.32774,0.16671,0.55605,0.094389,0.28112,0.30293,0.21346,0.20453,0.064116
0,0.53325,0.038207,0.13847,0.31404,0.17255,0.54711,0.092588,0.25688,0.29533,0.20842,0.24082,0.063795
0,0.52728,0.045736,0.18815,0.30311,0.17012,0.5191,0.095337,0.23246,0.29172,0.235,0.28748,0.09003
0,0.44056,0.11454,0.27171,0.24084,0.16974,0.45138,0.13593,0.17535,0.2323,0.28085,0.47378,0.14788
0,0.32045,0.17545,0.36457,0.17815,0.2331,0.40582,0.22743,0.12445,0.18312,0.3505,0.4824,0.16293
0,0.30944,0.16478,0.38404,0.1159,0.24281,0.4361,0.23298,0.1493,0.14816,0.3629,0.45597,0.17002
0,0.32421,0.13995,0.42029,0.11122,0.20812,0.43398,0.19,0.14665,0.14693,0.33612,0.48716,0.15856
0,0.30029,0.11779,0.45343,0.11632,0.17151,0.46667,0.16299,0.16058,0.17587,0.3103,0.48511,0.12133
0,0.31776,0.091416,0.43573,0.099246,0.1549,0.47926,0.18033,0.18872,0.31627,0.25397,0.43912,0.10853
0,0.33323,0.062113,0.4245,0.079059,0.12924,0.46998,0.18951,0.18317,0.36589,0.22119,0.44741,0.092822
0,0.32763,0.046169,0.43863,0.066958,0.13325,0.496,0.18109,0.11928,0.33107,0.25149,0.4554,0.051142
0,0.33087,0.042315,0.44156,0.068404,0.13137,0.50304,0.18058,0.090382,0.31648,0.27431,0.44798,0.04363
0,0.33663,0.039968,0.44645,0.066859,0.12465,0.49391,0.17527,0.088473,0.31455,0.26495,0.46048,0.045593
0,0.31217,0.038301,0.44904,0.073108,0.12581,0.47557,0.17231,0.11721,0.31205,0.26958,0.48547,0.054312
0,0.27897,0.047827,0.44434,0.10983,0.1408,0.42281,0.18163,0.13544,0.31451,0.33414,0.48833,0.10692
0,0.26953,0.08782,0.36021,0.25383,0.16468,0.41069,0.19094,0.19658,0.23325,0.31072,0.50984,0.20902
0,0.22487,0.087303,0.30976,0.3736,0.14854,0.3634,0.16864,0.33548,0.16629,0.23515,0.53483,0.2054
0,0.20688,0.056974,0.28318,0.38708,0.11487,0.32568,0.13645,0.41173,0.18165,0.22809,0.54617,0.18224
0,0.21264,0.071221,0.26295,0.4411,0.097798,0.3062,0.12246,0.40761,0.17713,0.21028,0.54841,0.15872
0,0.20313,0.068612,0.2368,0.45209,0.083338,0.29924,0.11032,0.45032,0.14155,0.17583,0.53845,0.20309
0,0.1722,0.048484,0.21493,0.44643,0.04174,0.30299,0.090636,0.49612,0.10419,0.15207,0.54794,0.20097
0,0.15159,0.039445,0.21173,0.45001,0.023144,0.32573,0.036684,0.48618,0.066315,0.12704,0.58004,0.16371
