0,0.98631,0.0554,0.14804,0.0089877,0.028961,0.0014156,0.00041247,0.0027665,0.00058138,0.00097187,0.0018643,0.035694
0,0.98218,0.072578,0.16402,0.013733,0.047324,0.00201,0.0013851,0.010297,0.0018971,0.0010152,0.003265,0.02458
0,0.90595,0.14346,0.36868,0.03354,0.085663,0.00612,0.010272,0.088655,0.017469,0.0056656,0.041162,0.065198
0,0.77421,0.23865,0.19546,0.026623,0.046168,0.016263,0.080782,0.3735,0.21233,0.087105,0.27888,0.16081
0,0.83563,0.12486,0.1965,0.021502,0.061593,0.020494,0.034702,0.40569,0.1215,0.041401,0.2153,0.11925
0,0.69895,0.10057,0.50802,0.070991,0.11155,0.018991,0.026316,0.32097,0.081591,0.26264,0.19104,0.097892
0,0.55203,0.081758,0.63304,0.094125,0.28915,0.054945,0.044506,0.18423,0.033465,0.33082,0.12903,0.17096
0,0.199,0.046805,0.5894,0.073992,0.63429,0.088192,0.11452,0.012417,0.025677,0.25698,0.044389,0.33661
0,0.16082,0.021467,0.26809,0.054284,0.83584,0.076757,0.12129,0.016905,0.028837,0.034801,0.013415,0.42085
0,0.74829,0.12323,0.12581,0.016492,0.36472,0.024962,0.069395,0.38838,0.15466,0.053838,0.23908,0.18842
0,0.83708,0.09271,0.14465,0.012522,0.062596,0.020557,0.041602,0.4324,0.12892,0.037977,0.21536,0.11017
0,0.86129,0.047052,0.12295,0.0068089,0.043733,0.015522,0.025206,0.43995,0.087464,0.01108,0.17754,0.071918
0,0.32625,0.014444,0.064249,0.016631,0.023806,0.17294,0.19031,0.78262,0.1728,0.10254,0.10391,0.39823
0,0.082021,0.011001,0.076569,0.015834,0.045032,0.17223,0.18077,0.8497,0.14276,0.10125,0.095617,0.40112
0,0.065301,0.0056584,0.052084,0.0099452,0.075646,0.13059,0.11641,0.88909,0.047544,0.055805,0.069092,0.39489
0,0.16699,0.038018,0.14423,0.087191,0.83422,0.12255,0.10146,0.17147,0.035355,0.03879,0.044654,0.43229
0,0.13296,0.03132,0.12269,0.078993,0.84594,0.11259,0.13017,0.055989,0.041771,0.048861,0.038965,0.4539
0,0.055092,0.0041109,0.063249,0.027829,0.88282,0.056228,0.12047,0.0186,0.045343,0.10922,0.019061,0.42477
0,0.10455,0.29345,0.03685,0.011629,0.16988,0.015279,0.01592,0.19842,0.1937,0.8693,0.16258,0.11452
0,0.09304,0.27674,0.030379,0.0094027,0.12928,0.014074,0.016578,0.2188,0.17045,0.88827,0.14358,0.099975
0,0.027076,0.2438,0.0044102,0.0019934,0.078246,0.02374,0.028078,0.30391,0.062124,0.9119,0.051146,0.043974
0,0.033515,0.080021,0.047576,0.011864,0.034505,0.17279,0.14224,0.72667,0.12857,0.53774,0.081921,0.31357
0,0.18862,0.061957,0.075079,0.077431,0.058478,0.3387,0.16704,0.72978,0.12755,0.35019,0.080484,0.35347
0,0.33864,0.033554,0.04453,0.094005,0.056841,0.65829,0.10611,0.59571,0.058263,0.058799,0.027811,0.25109
0,0.32977,0.014269,0.045852,0.081871,0.036255,0.65519,0.14054,0.58522,0.10335,0.090329,0.071191,0.25595
0,0.1985,0.0074202,0.068844,0.035849,0.021325,0.50827,0.14444,0.73082,0.11438,0.088734,0.073799,0.33816
0,0.0030765,0.0013568,0.053409,0.0026249,0.0062073,0.22862,0.055695,0.88448,0.035003,0.038736,0.015842,0.39553
0,0.00066177,0.00062277,0.030942,0.00055952,0.0019648,0.24386,0.0065279,0.91407,0.014082,0.049126,0.0055651,0.31838
0,0.0019,0.0013614,0.025276,0.00060168,0.00077314,0.22284,0.0045131,0.92524,0.015698,0.068317,0.01093,0.29761
0,0.026932,0.01517,0.021022,0.0041282,0.0046392,0.19788,0.01049,0.89767,0.089468,0.24572,0.089677,0.27759
0,0.080343,0.27306,0.032646,0.0098283,0.068435,0.061271,0.016415,0.42525,0.17003,0.8145,0.13858,0.12944
0,0.52584,0.28674,0.067231,0.059504,0.21356,0.050049,0.017295,0.16765,0.13528,0.69183,0.19761,0.14392
0,0.71357,0.231,0.068535,0.0842,0.25762,0.11935,0.030703,0.14115,0.039218,0.52143,0.17298,0.14435
0,0.6664,0.063588,0.02999,0.11283,0.21511,0.65917,0.077446,0.13567,0.029454,0.11127,0.12405,0.066528
0,0.46707,0.18899,0.03282,0.092806,0.078932,0.64639,0.070634,0.17748,0.11584,0.49004,0.12916,0.075212
0,0.27791,0.21534,0.026936,0.039255,0.073525,0.49769,0.08156,0.32838,0.1563,0.67921,0.11057,0.09254
0,0.040243,0.17102,0.057896,0.012517,0.062147,0.17422,0.13143,0.68085,0.13525,0.57556,0.079181,0.30781
0,0.29134,0.047416,0.063514,0.094888,0.083273,0.55356,0.14144,0.6425,0.096406,0.20931,0.073771,0.30841
0,0.35763,0.050187,0.074971,0.13868,0.24596,0.67854,0.10145,0.497,0.044623,0.050901,0.033682,0.24659
0,0.30078,0.026557,0.096027,0.10216,0.6381,0.55685,0.11913,0.18857,0.053252,0.052218,0.02835,0.34029
0,0.1031,0.011616,0.10157,0.0467,0.63457,0.22214,0.19793,0.52599,0.12043,0.08053,0.070384,0.42771
0,0.19361,0.034558,0.094717,0.095787,0.39776,0.36774,0.19991,0.64133,0.11671,0.085982,0.074824,0.41453
0,0.3398,0.035101,0.073286,0.099166,0.087187,0.6594,0.10713,0.57891,0.046506,0.11435,0.040933,0.24934
0,0.35834,0.19148,0.067612,0.077163,0.082101,0.64106,0.046426,0.25237,0.1197,0.55726,0.1013,0.075625
0,0.29854,0.25115,0.39412,0.097301,0.095894,0.36452,0.019123,0.16045,0.1391,0.67725,0.16891,0.090965
0,0.19652,0.19179,0.67682,0.10228,0.1543,0.083786,0.041194,0.092147,0.057257,0.62987,0.11545,0.041168
0,0.33511,0.056686,0.61172,0.13079,0.16953,0.57314,0.090255,0.088277,0.013012,0.34019,0.056735,0.029973
0,0.36992,0.058948,0.36342,0.15319,0.44412,0.64036,0.10889,0.10593,0.017774,0.14078,0.033249,0.22917
0,0.31853,0.047206,0.19905,0.12255,0.66432,0.497,0.11318,0.07889,0.035716,0.057564,0.036105,0.35836
0,0.23785,0.072767,0.59515,0.097372,0.60305,0.076544,0.10643,0.022652,0.044399,0.31083,0.096136,0.29197
0,0.53374,0.11723,0.61238,0.087603,0.30783,0.046523,0.064688,0.22628,0.09085,0.32431,0.18001,0.14339
0,0.69831,0.123,0.51056,0.071985,0.11504,0.017954,0.03827,0.33751,0.1011,0.21435,0.1876,0.10531
0,0.65377,0.088989,0.58767,0.090271,0.138,0.024092,0.028336,0.26308,0.051722,0.30232,0.14718,0.07609
0,0.37996,0.06934,0.6228,0.10087,0.49734,0.07528,0.089904,0.06983,0.02996,0.32532,0.10296,0.26356
