0,0.0060405,0.010157,0.22241,0.9728,0.053074,0.0084941,0.0061687,0.0054897,0.0031857,0.012474,0.027632,0.012828
0,0.026348,0.030447,0.23597,0.93757,0.068277,0.013321,0.011888,0.13821,0.0016619,0.017468,0.19713,0.020266
0,0.021188,0.031275,0.12639,0.95916,0.033932,0.0063972,0.005465,0.16091,0.00083645,0.011646,0.18776,0.010427
0,0.011217,0.021319,0.054792,0.97342,0.0093529,0.001645,0.0010468,0.14313,0.00030269,0.0053389,0.16812,0.0029557
0,0.0010421,0.0049633,0.0086075,0.99074,0.0017859,0.00068082,0.00025601,0.074247,0.00012454,0.0013713,0.11319,0.00053798
0,0.00061664,0.0042583,0.004892,0.99738,0.0062662,0.00095763,0.00023989,0.029349,0.00010873,0.0014115,0.065479,0.00038098
0,0.00063589,0.0067368,0.0031547,0.99745,0.024937,0.0020951,0.00036275,0.051248,0.00024653,0.0012675,0.042313,0.00063124
0,0.0013902,0.0077121,0.0028847,0.99436,0.069028,0.0058483,0.00091366,0.068322,0.00057272,0.0015884,0.041271,0.0022882
0,0.017565,0.017159,0.024001,0.74614,0.63812,0.061906,0.012385,0.049212,0.089085,0.0022472,0.038468,0.13812
0,0.011615,0.0097471,0.033962,0.32541,0.90905,0.038337,0.0072315,0.019753,0.16474,0.0012164,0.021083,0.19199
0,0.0044666,0.0037364,0.026169,0.19107,0.95024,0.013935,0.0022472,0.0081276,0.15698,0.00055481,0.010433,0.18657
0,0.00075334,0.0014413,0.00833,0.077492,0.98555,0.0020781,0.00063865,0.0022923,0.082243,0.00020865,0.002951,0.12585
0,0.00041482,0.0032875,0.012809,0.020762,0.99608,0.0012818,0.00079826,0.00065898,0.038248,0.00028159,0.0023036,0.075811
0,0.0010548,0.0083264,0.032562,0.032424,0.9955,0.0010582,0.0015669,0.00056977,0.065094,0.00093026,0.0026711,0.050548
0,0.0054203,0.017363,0.092366,0.1668,0.97662,0.0060763,0.0034576,0.003288,0.078678,0.0055785,0.012985,0.055518
0,0.026568,0.056676,0.18995,0.86188,0.39497,0.0094639,0.0080654,0.15264,0.034675,0.017867,0.1866,0.036923
0,0.089224,0.15818,0.395,0.67931,0.22026,0.0094076,0.19522,0.12789,0.21874,0.16778,0.16279,0.37943
0,0.092998,0.12609,0.5619,0.46824,0.13137,0.0059602,0.20159,0.057119,0.34715,0.20071,0.079798,0.46056
0,0.051077,0.054343,0.66309,0.32771,0.076475,0.0027015,0.16819,0.012952,0.38782,0.17095,0.023873,0.48253
0,0.020408,0.012835,0.77621,0.10968,0.016939,0.00086499,0.11399,0.0011807,0.38055,0.12783,0.0032106,0.45874
0,0.015498,0.0091037,0.84144,0.068336,0.0024445,0.00057518,0.11073,0.00080463,0.31094,0.084563,0.0010517,0.41337
0,0.018173,0.0097753,0.84361,0.070695,0.0028839,0.0006601,0.11707,0.0013512,0.27901,0.06032,0.002236,0.43324
0,0.022679,0.020637,0.80604,0.089287,0.0031849,0.00077567,0.12279,0.0046339,0.30332,0.064945,0.0080166,0.47957
0,0.027006,0.027301,0.80738,0.088194,0.0068654,0.0017693,0.12456,0.015782,0.30283,0.063215,0.042658,0.47492
0,0.068626,0.12612,0.78361,0.11235,0.024739,0.01089,0.13564,0.080976,0.28389,0.10035,0.20812,0.43939
0,0.1052,0.3941,0.3493,0.17108,0.028369,0.24994,0.097738,0.36072,0.21077,0.16034,0.58623,0.25611
0,0.081113,0.45209,0.29478,0.24618,0.025523,0.2145,0.074123,0.40058,0.19902,0.16331,0.56518,0.20789
0,0.015852,0.51119,0.23596,0.32208,0.011767,0.1326,0.021452,0.4251,0.15416,0.15303,0.56648,0.10974
0,0.0052469,0.5284,0.15817,0.40786,0.0040589,0.11464,0.0066417,0.40751,0.088836,0.16706,0.55877,0.045901
0,0.0040616,0.54789,0.099861,0.44197,0.0025053,0.12003,0.0021735,0.36904,0.05235,0.1452,0.56468,0.034584
0,0.0021624,0.52232,0.093626,0.43499,0.0023052,0.11673,0.0011527,0.40215,0.039848,0.10008,0.58417,0.031302
0,0.0010477,0.48569,0.08561,0.39915,0.0015993,0.1036,0.00066593,0.4593,0.036757,0.058787,0.60854,0.025139
0,0.00080979,0.49111,0.078691,0.3939,0.0011645,0.10723,0.00050805,0.4288,0.059915,0.040703,0.62932,0.02844
0,0.0011504,0.48746,0.063941,0.40612,0.001776,0.10982,0.0010596,0.42376,0.11341,0.041692,0.62178,0.022414
0,0.0045331,0.45724,0.064432,0.39386,0.00549,0.091247,0.0054731,0.47302,0.25093,0.075892,0.57455,0.025714
0,0.11093,0.19142,0.04814,0.44425,0.020276,0.048903,0.086597,0.2003,0.79645,0.13732,0.21687,0.027059
0,0.15274,0.13858,0.036254,0.40054,0.016795,0.037384,0.10463,0.12968,0.85415,0.10937,0.15593,0.02046
0,0.1533,0.10174,0.017123,0.31194,0.0038529,0.017406,0.081611,0.094133,0.91309,0.03113,0.13402,0.0064265
0,0.14354,0.041538,0.0091017,0.23188,0.0019303,0.0044165,0.051294,0.050227,0.95673,0.011911,0.056299,0.0017494
0,0.10651,0.010631,0.0053224,0.22651,0.00092261,0.0011368,0.027846,0.0097768,0.96758,0.0062427,0.0088013,0.0010011
0,0.081868,0.010422,0.0037934,0.23163,0.0008177,0.00057486,0.017259,0.0023959,0.96912,0.0033258,0.002358,0.001308
0,0.071282,0.0098148,0.0029924,0.23016,0.00066196,0.0002228,0.012866,0.00091672,0.97039,0.0018781,0.0010665,0.0015433
0,0.066473,0.0085762,0.0022158,0.22187,0.00035788,0.00016039,0.012091,0.00089806,0.97269,0.0018884,0.00053891,0.0015192
0,0.064551,0.0084606,0.0024315,0.21851,0.00032282,0.00012281,0.012655,0.001312,0.97357,0.0023226,0.00059087,0.0025593
0,0.064381,0.008625,0.0038885,0.22768,0.00047962,0.00020864,0.01288,0.0015108,0.97146,0.0022873,0.00078267,0.0049125
0,0.06155,0.0083544,0.0056882,0.22527,0.00085884,0.00036732,0.012892,0.001548,0.97218,0.0020798,0.0015649,0.0066009
0,0.061532,0.0095212,0.029366,0.22078,0.0036948,0.0029704,0.015571,0.0060607,0.97172,0.0037344,0.0086016,0.04333
0,0.057916,0.057076,0.06284,0.70958,0.010395,0.02298,0.097775,0.080698,0.43576,0.020995,0.11685,0.51502
0,0.041379,0.064435,0.041336,0.73671,0.0075127,0.023612,0.11018,0.078858,0.22314,0.023717,0.12332,0.60428
0,0.019451,0.044504,0.0059482,0.74305,0.0014811,0.012879,0.087406,0.039858,0.19103,0.012743,0.077537,0.62723
0,0.018736,0.022525,0.0026801,0.76501,0.00053298,0.0075941,0.055466,0.013351,0.21873,0.0038419,0.035464,0.60122
0,0.019924,0.022365,0.0019454,0.75253,0.00032324,0.006768,0.036758,0.011451,0.2461,0.0027864,0.02574,0.6083
0,0.019649,0.035248,0.0013936,0.71284,0.00029226,0.0068182,0.034615,0.017257,0.25694,0.0033395,0.018525,0.64986
