0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.03393,0.28279,0.93509,0.18649,0.052695,0.012894,0.0046632,0.006558,0.0055292,0.0066191,0.032945,0.074385
0,0.030423,0.35599,0.90495,0.20766,0.07271,0.017843,0.0064059,0.0067614,0.0059222,0.0060313,0.028377,0.060924
0,0.016679,0.19706,0.96123,0.17254,0.067877,0.028251,0.007041,0.0082347,0.0052302,0.0061061,0.014985,0.03662
0,0.12522,0.14388,0.91244,0.14073,0.061201,0.046873,0.32306,0.014551,0.003431,0.024458,0.0073075,0.0085694
0,0.14096,0.106,0.93304,0.085014,0.044662,0.049882,0.29152,0.012765,0.0034202,0.035093,0.0070429,0.013555
0,0.16593,0.055265,0.94428,0.026235,0.018771,0.031681,0.26351,0.0074187,0.0019264,0.029531,0.011149,0.072162
0,0.18526,0.039666,0.58281,0.23886,0.011913,0.0039119,0.06607,0.0053806,0.0044109,0.10056,0.095278,0.73731
0,0.11952,0.038189,0.38932,0.25118,0.01106,0.0035668,0.045825,0.0046993,0.0047966,0.13723,0.097434,0.85964
0,0.010579,0.0030235,0.0062046,0.19179,0.00040766,0.00042256,0.021586,0.0068391,0.0018509,0.17107,0.018498,0.96588
0,0.0020491,0.0012639,0.00077213,0.083503,0.00011613,0.00018982,0.016428,0.023603,0.0040669,0.1905,0.0039183,0.97769
0,0.0012551,0.0010127,0.0010158,0.070618,0.00054571,0.0018621,0.03135,0.12557,0.019178,0.17882,0.0045603,0.97257
0,0.014677,0.0036143,0.023194,0.028439,0.0047204,0.098277,0.10301,0.67534,0.079016,0.10978,0.05261,0.7078
0,0.014126,0.0034311,0.034595,0.011985,0.0048735,0.12367,0.10096,0.78641,0.07769,0.068214,0.051755,0.58406
0,0.00071463,0.00060077,0.025089,0.00095225,0.00092173,0.15082,0.026049,0.92083,0.0191,0.015213,0.0056192,0.3569
0,0.0002064,0.0005321,0.016588,0.00034455,0.00017286,0.19167,0.0025816,0.95129,0.0050285,0.014675,0.0010169,0.24037
0,0.00021798,0.00097889,0.022873,0.00053648,7.1367e-05,0.18133,0.0011566,0.96014,0.001766,0.010958,0.00043255,0.21119
0,0.00035759,0.0019451,0.038934,0.0012019,9.6671e-05,0.16798,0.00042453,0.96612,0.0008023,0.0090001,0.00054984,0.19183
0,0.001268,0.0059844,0.056907,0.0042855,0.00061602,0.15429,0.00021992,0.96941,0.00086852,0.01118,0.0016489,0.18169
0,0.14866,0.062698,0.5291,0.073196,0.017554,0.11208,0.0054786,0.75956,0.022858,0.26092,0.0831,0.15272
0,0.15943,0.043786,0.82074,0.058256,0.087574,0.048819,0.016005,0.35803,0.014275,0.38281,0.07141,0.072899
0,0.13315,0.017031,0.85094,0.027566,0.1022,0.036822,0.023288,0.30675,0.0034769,0.37177,0.043847,0.10267
0,0.11546,0.054621,0.57344,0.011789,0.069827,0.034934,0.26871,0.29537,0.015259,0.32302,0.046323,0.61842
0,0.096338,0.094282,0.30891,0.01868,0.02873,0.027566,0.3496,0.26781,0.015087,0.23807,0.055662,0.79405
0,0.026814,0.10584,0.035085,0.018406,0.0014524,0.016982,0.35935,0.24478,0.002201,0.083147,0.03077,0.88842
