0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.048367,0.053177,0.015919,0.032856,0.036235,0.014247,0.035856,0.071365,0.027003,0.068619,0.96867,0.20455
0,0.044345,0.047979,0.011763,0.0098951,0.014632,0.0067115,0.012334,0.027316,0.017812,0.05719,0.97015,0.22262
0,0.027664,0.019881,0.0070296,0.0058151,0.0078475,0.0080103,0.0076168,0.015437,0.0095892,0.033175,0.98653,0.1546
0,0.069553,0.03619,0.018154,0.0091901,0.021622,0.056065,0.015537,0.031105,0.039391,0.11221,0.94709,0.27838
0,0.018366,0.0087352,0.055869,0.0022135,0.0043526,0.23916,0.0053607,0.0065741,0.049684,0.017922,0.96482,0.074159
0,0.012585,0.0058749,0.06011,0.0017108,0.0027328,0.23404,0.0039027,0.0041912,0.051052,0.0093362,0.96734,0.054117
0,0.00071817,0.00067013,0.034022,0.00055685,0.00051757,0.10974,0.00020424,0.00056095,0.019578,0.00063391,0.99318,0.0020907
0,0.00039012,0.0003583,0.034467,0.00017875,0.00033314,0.12773,0.00014258,0.00028609,0.0045038,0.00030555,0.9912,0.0013025
0,0.00033636,0.00045545,0.034609,4.7954e-05,0.00010255,0.14897,9.2627e-05,0.0001668,0.0022602,0.00017916,0.98823,0.00044377
0,0.00025877,0.00074424,0.032095,2.3639e-05,5.5266e-05,0.13288,7.6143e-05,0.00016181,0.0020115,5.9572e-05,0.99061,0.00024749
0,0.00038664,0.001001,0.029841,2.5871e-05,4.3226e-05,0.125,6.4057e-05,0.00014001,0.0019078,3.5485e-05,0.99171,0.00042259
0,0.00093952,0.00097959,0.027946,3.9234e-05,3.4937e-05,0.11828,6.6276e-05,0.00012654,0.0018154,7.0702e-05,0.99258,0.0016561
0,0.0025601,0.0029571,0.026861,0.00016788,9.1523e-05,0.11215,9.0255e-05,0.00018628,0.0018143,0.00021501,0.99326,0.010665
0,0.010843,0.0055144,0.02674,0.00062553,0.00031481,0.1063,0.0010308,0.0007027,0.0024233,0.00082146,0.99189,0.063102
0,0.066754,0.017976,0.012571,0.038682,0.0014408,0.024619,0.20353,0.0043239,0.0052184,0.035653,0.22689,0.94802
0,0.047732,0.013894,0.0070638,0.040631,0.0014249,0.0088768,0.19234,0.0031972,0.0042398,0.036557,0.081403,0.97507
0,0.0035073,0.002945,0.0009274,0.026933,0.00061705,0.0017613,0.10896,0.00037826,0.0011821,0.01759,0.015268,0.9934
0,0.0029443,0.01175,0.00083869,0.026904,0.00034067,0.00090572,0.084419,0.00040128,0.00061784,0.006581,0.01435,0.99587
0,0.016593,0.040831,0.0093974,0.027792,0.0017674,0.0035707,0.12201,0.0022713,0.0033132,0.0079975,0.1392,0.98124
