0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.020788,0.011292,0.16306,0.026875,0.065674,0.10379,0.91792,0.3382,0.00592,0.004614,0.0043942,0.0029418
0,0.027801,0.01125,0.14848,0.06267,0.091415,0.17993,0.76937,0.58289,0.025031,0.0059073,0.0043357,0.0041935
0,0.01151,0.0096451,0.059434,0.048807,0.087051,0.15901,0.8863,0.41791,0.028465,0.0027095,0.0020656,0.00279
0,0.012047,0.014008,0.14985,0.025173,0.12451,0.09647,0.92202,0.3181,0.020843,0.0020509,0.001292,0.0022855
0,0.025685,0.017459,0.20202,0.047003,0.1036,0.16754,0.90222,0.32107,0.010048,0.0034999,0.0012652,0.0019607
0,0.013602,0.0088994,0.047747,0.040247,0.034333,0.12631,0.94785,0.28328,0.0048483,0.0024898,0.0008136,0.00059908
0,0.010545,0.012302,0.093376,0.030232,0.07232,0.11012,0.89463,0.41487,0.016246,0.0021782,0.0013235,0.00054498
0,0.013032,0.019254,0.17036,0.033162,0.066789,0.16701,0.86378,0.43626,0.023295,0.001508,0.0016198,0.00086653
0,0.013971,0.011211,0.068982,0.037972,0.043133,0.12248,0.94783,0.27947,0.011456,0.0011286,0.001131,0.0007836
0,0.01687,0.02097,0.064768,0.038399,0.10942,0.10911,0.93035,0.32266,0.006843,0.002603,0.0013573,0.0010925
0,0.0084408,0.016087,0.10945,0.019594,0.06155,0.13199,0.93278,0.30982,0.0044612,0.0018051,0.00083368,0.00075259
