0,0.032016,0.01814,0.020794,0.015304,0.094225,0.25405,0.03857,0.008671,0.0089028,0.20438,0.93177,0.11379
0,0.038028,0.027366,0.032667,0.030072,0.13537,0.38558,0.04952,0.011339,0.010832,0.13557,0.88317,0.16664
0,0.025069,0.021551,0.025862,0.04852,0.22857,0.48956,0.052019,0.011332,0.015766,0.12919,0.81853,0.11915
0,0.01195,0.012416,0.014163,0.031452,0.29864,0.75762,0.058422,0.0093379,0.010015,0.09652,0.56216,0.080028
0,0.0098549,0.0080979,0.0089249,0.0128,0.24316,0.85854,0.043437,0.0077011,0.0078982,0.041572,0.44529,0.036792
0,0.021089,0.012478,0.0092578,0.016872,0.28297,0.93332,0.060165,0.01019,0.0099572,0.035769,0.20541,0.024143
0,0.24162,0.02892,0.020881,0.047431,0.27343,0.90259,0.093757,0.018958,0.017733,0.19431,0.029291,0.024208
0,0.24082,0.018893,0.014167,0.052913,0.16553,0.92907,0.057925,0.011118,0.010093,0.20887,0.019365,0.02217
0,0.22473,0.0058663,0.0050661,0.035585,0.078171,0.95274,0.018065,0.0030972,0.0021233,0.18362,0.01063,0.013173
0,0.16073,0.0016172,0.0026225,0.009129,0.014174,0.9807,0.0033217,0.0018759,0.00090817,0.10276,0.037365,0.011196
0,0.10469,0.0020323,0.014476,0.013573,0.011816,0.98337,0.00501,0.0036129,0.0020401,0.073722,0.12477,0.02117
0,0.091247,0.010372,0.14024,0.037311,0.029749,0.93689,0.028661,0.017872,0.014312,0.15742,0.24064,0.088443
0,0.084622,0.026136,0.47864,0.076677,0.067068,0.68246,0.12088,0.067125,0.079867,0.26275,0.42758,0.097852
0,0.096144,0.022533,0.45676,0.067029,0.063727,0.60976,0.10812,0.056313,0.10173,0.24665,0.55503,0.084575
0,0.063035,0.0056703,0.41841,0.014489,0.023865,0.58254,0.032847,0.0048776,0.094053,0.14307,0.67028,0.033172
0,0.026129,0.0050481,0.322,0.0090116,0.015387,0.58841,0.02139,0.0014977,0.072395,0.11272,0.72836,0.012085
0,0.023745,0.0066161,0.29148,0.011705,0.013435,0.61859,0.020858,0.0010066,0.04926,0.10255,0.71973,0.0086345
0,0.026868,0.029974,0.34745,0.027926,0.030725,0.63513,0.025966,0.01104,0.047973,0.124,0.6734,0.024484
0,0.11489,0.052497,0.41636,0.03825,0.036486,0.62688,0.070891,0.041051,0.048138,0.16632,0.61426,0.030144
0,0.13203,0.048755,0.3947,0.031904,0.031109,0.65059,0.076301,0.044211,0.041319,0.14302,0.60739,0.017103
0,0.090424,0.30813,0.37578,0.05811,0.32553,0.61133,0.085394,0.042176,0.1511,0.070649,0.48347,0.044326
0,0.058382,0.5012,0.27443,0.056675,0.47131,0.52495,0.061519,0.033819,0.20998,0.057129,0.33437,0.0712
0,0.040673,0.49677,0.32007,0.042563,0.48033,0.5228,0.055649,0.056375,0.17495,0.085295,0.3101,0.054307
0,0.050138,0.29135,0.44279,0.044516,0.3585,0.61782,0.086304,0.28376,0.10371,0.12644,0.29758,0.032744
0,0.085066,0.20675,0.49973,0.089692,0.28072,0.58095,0.1385,0.37554,0.088575,0.17687,0.27484,0.032711
0,0.096878,0.18722,0.5161,0.085682,0.25279,0.59918,0.13041,0.36708,0.055724,0.16688,0.2755,0.018272
0,0.077431,0.26083,0.46973,0.051862,0.31687,0.62995,0.08539,0.31256,0.1073,0.097582,0.27885,0.040149
0,0.048075,0.46385,0.32319,0.054244,0.43424,0.55571,0.06677,0.26252,0.18743,0.069805,0.24105,0.079212
0,0.022976,0.50674,0.2702,0.029796,0.4707,0.532,0.036378,0.25483,0.18346,0.06587,0.23334,0.074181
0,0.087822,0.3173,0.4778,0.093976,0.34776,0.52476,0.11585,0.21477,0.10894,0.23592,0.35581,0.06708
0,0.11665,0.19214,0.484,0.087036,0.24148,0.5141,0.11819,0.155,0.1101,0.24171,0.52213,0.062283
0,0.081931,0.070443,0.45898,0.01257,0.11653,0.5453,0.05097,0.050751,0.082062,0.13107,0.6607,0.031177
0,0.044532,0.020778,0.3666,0.030426,0.03842,0.57925,0.043718,0.03021,0.05465,0.1166,0.71075,0.026193
0,0.054006,0.019929,0.314,0.093357,0.023291,0.47941,0.058601,0.066659,0.081823,0.099165,0.79166,0.088752
0,0.069648,0.045636,0.29289,0.43315,0.060368,0.3814,0.14118,0.40588,0.099657,0.13259,0.56648,0.19358
0,0.068316,0.053444,0.25193,0.54725,0.053041,0.31503,0.11868,0.42151,0.087823,0.10368,0.53475,0.17687
0,0.04249,0.036654,0.18222,0.64174,0.012003,0.20397,0.022587,0.41498,0.04918,0.020272,0.57332,0.076381
0,0.025252,0.020918,0.12348,0.70111,0.0090904,0.14112,0.0084094,0.41196,0.018604,0.011057,0.54802,0.039446
0,0.024963,0.013124,0.083705,0.71478,0.01794,0.17672,0.009489,0.39039,0.0086499,0.013493,0.5427,0.049591
0,0.16391,0.031037,0.38907,0.52965,0.090243,0.44638,0.094386,0.29054,0.03478,0.22588,0.42465,0.083658
0,0.20466,0.032123,0.44207,0.3891,0.097069,0.5435,0.10465,0.23276,0.074583,0.24033,0.41092,0.09028
0,0.17537,0.010735,0.48871,0.25804,0.049491,0.62005,0.05417,0.14654,0.08353,0.16383,0.46445,0.053484
0,0.12452,0.0048018,0.47125,0.084814,0.025824,0.65145,0.041637,0.047592,0.066665,0.13045,0.55151,0.022787
0,0.11475,0.0099113,0.41696,0.081595,0.059587,0.71525,0.058717,0.013112,0.044943,0.14446,0.51401,0.019271
0,0.19453,0.087443,0.46395,0.25596,0.18711,0.68331,0.11052,0.034558,0.032456,0.15277,0.35929,0.070185
0,0.47642,0.12693,0.24816,0.52347,0.26154,0.43485,0.09044,0.18922,0.025795,0.15541,0.27666,0.13589
0,0.49886,0.10967,0.18399,0.55364,0.25589,0.43044,0.0755,0.19822,0.022034,0.16429,0.23242,0.14663
0,0.48348,0.029561,0.054458,0.59659,0.19552,0.52396,0.040059,0.15734,0.01302,0.14486,0.15108,0.15293
0,0.45837,0.013577,0.017916,0.58209,0.16507,0.59815,0.017722,0.13516,0.014504,0.12448,0.11316,0.13581
0,0.45814,0.014785,0.007017,0.58041,0.16088,0.61548,0.022276,0.13344,0.019569,0.11587,0.073648,0.10357
0,0.38131,0.038722,0.010821,0.45037,0.19617,0.69127,0.043177,0.15867,0.043711,0.30544,0.056535,0.091563
0,0.29565,0.046494,0.0109,0.3691,0.17681,0.70833,0.037098,0.15845,0.033878,0.45584,0.03931,0.064192
0,0.19051,0.030823,0.11832,0.55167,0.096314,0.56017,0.079849,0.38296,0.020718,0.39988,0.031881,0.083476
0,0.14478,0.019956,0.16418,0.61345,0.057677,0.4306,0.083988,0.52959,0.022212,0.29394,0.034548,0.10495
0,0.16563,0.030606,0.27499,0.56358,0.097282,0.43507,0.051811,0.50163,0.011508,0.34356,0.038001,0.075625
0,0.20449,0.029285,0.39029,0.46173,0.10473,0.59334,0.065748,0.34087,0.0077739,0.32514,0.031361,0.038839
0,0.1955,0.025409,0.44082,0.44688,0.07609,0.62117,0.052291,0.28548,0.0033996,0.29887,0.024292,0.036157
0,0.33745,0.076011,0.33421,0.57713,0.090459,0.47981,0.02636,0.32399,0.0063246,0.24554,0.17089,0.044517
0,0.36623,0.072697,0.26446,0.62654,0.090631,0.42599,0.021417,0.33532,0.0080616,0.22235,0.21026,0.042445
0,0.31809,0.032817,0.346,0.52322,0.14584,0.5342,0.069146,0.22867,0.041638,0.28564,0.23202,0.058254
0,0.28561,0.028575,0.37773,0.3931,0.1489,0.59623,0.069654,0.11829,0.11128,0.29942,0.34338,0.062879
0,0.22723,0.01829,0.38863,0.23706,0.069828,0.65448,0.026627,0.034408,0.13737,0.26644,0.46338,0.033404
0,0.13774,0.023945,0.29953,0.062489,0.049823,0.66933,0.022078,0.0087742,0.12255,0.20783,0.61432,0.013142
0,0.19953,0.044384,0.26845,0.04792,0.14149,0.7244,0.049281,0.014453,0.10202,0.2394,0.51637,0.045573
0,0.21898,0.10207,0.45651,0.059292,0.10541,0.54704,0.13243,0.039388,0.11897,0.22209,0.56813,0.11838
0,0.19508,0.088175,0.50346,0.048391,0.052765,0.50119,0.13585,0.047727,0.11342,0.18117,0.60504,0.10904
0,0.13391,0.027818,0.53054,0.018643,0.014515,0.46203,0.099471,0.035795,0.067781,0.12628,0.67261,0.040809
0,0.088546,0.0096861,0.5339,0.011711,0.0090495,0.4334,0.06258,0.023231,0.033559,0.12614,0.70488,0.024565
0,0.082923,0.014459,0.61698,0.016473,0.026465,0.39113,0.055942,0.022844,0.020393,0.10965,0.6638,0.039681
0,0.17941,0.029894,0.57871,0.0796,0.1102,0.54612,0.10329,0.057009,0.053118,0.20629,0.50064,0.073145
0,0.21688,0.023688,0.51919,0.077996,0.09746,0.57547,0.0922,0.067004,0.066912,0.1929,0.52751,0.056141
0,0.19202,0.0039095,0.50679,0.023851,0.016872,0.59216,0.051392,0.045041,0.048477,0.10152,0.58077,0.012485
0,0.14799,0.0023359,0.5213,0.014661,0.012854,0.59554,0.046366,0.028158,0.029281,0.078959,0.58404,0.012155
0,0.081178,0.0047807,0.50118,0.021499,0.031816,0.60396,0.067527,0.030628,0.026903,0.093922,0.59944,0.039864
0,0.11507,0.019228,0.52066,0.075736,0.090188,0.63495,0.13319,0.071963,0.14343,0.24642,0.42994,0.095976
0,0.13618,0.026047,0.49684,0.076105,0.098246,0.60698,0.12436,0.065087,0.18153,0.27566,0.45822,0.10698
0,0.091312,0.022516,0.4421,0.022434,0.059212,0.63098,0.03847,0.0077469,0.16984,0.22398,0.55645,0.058085
0,0.058839,0.034849,0.34185,0.030619,0.074451,0.64975,0.043485,0.013268,0.15494,0.1989,0.61947,0.020704
0,0.096305,0.068474,0.45114,0.090603,0.13679,0.6467,0.11133,0.060899,0.094556,0.25574,0.49628,0.025271
0,0.16397,0.094405,0.51807,0.10397,0.11945,0.55215,0.15456,0.072954,0.084522,0.25009,0.51578,0.030338
0,0.15924,0.077804,0.51489,0.075708,0.072007,0.56887,0.13022,0.056316,0.07271,0.21702,0.54407,0.020438
0,0.094482,0.022738,0.47611,0.016272,0.027514,0.6321,0.066226,0.02405,0.053597,0.14497,0.57829,0.0059038
0,0.092029,0.037185,0.51948,0.058048,0.090371,0.6301,0.095273,0.058556,0.067952,0.2036,0.50299,0.012478
0,0.09367,0.093294,0.50607,0.09177,0.0972,0.58328,0.13797,0.31771,0.090744,0.24725,0.4216,0.035241
0,0.15367,0.096282,0.49415,0.089802,0.073464,0.55684,0.15423,0.30012,0.080803,0.26006,0.45838,0.035589
0,0.16423,0.088278,0.50111,0.060558,0.063493,0.57955,0.12137,0.25262,0.054895,0.23618,0.48251,0.019823
0,0.098685,0.345,0.41535,0.0684,0.29593,0.55807,0.089684,0.20459,0.15025,0.11176,0.45417,0.061493
0,0.060517,0.4075,0.36038,0.066842,0.37158,0.53146,0.06514,0.19947,0.17215,0.095028,0.43139,0.081388
0,0.11376,0.31163,0.45642,0.074534,0.32857,0.5326,0.10719,0.19733,0.12919,0.21016,0.40971,0.072804
