0,0.30307,0.64301,0.10221,0.087183,0.21117,0.3624,0.034262,0.035075,0.054444,0.14936,0.5124,0.10239
0,0.14104,0.68209,0.042281,0.018738,0.041911,0.65888,0.0061836,0.0082818,0.094117,0.077051,0.24668,0.033047
0,0.10794,0.6757,0.043822,0.032169,0.026342,0.67988,0.004976,0.0058967,0.085771,0.071874,0.22952,0.024893
0,0.048438,0.55095,0.058,0.4819,0.017364,0.54936,0.0047902,0.041215,0.044511,0.038022,0.3888,0.0098053
0,0.079773,0.38221,0.045109,0.58749,0.04623,0.57219,0.022929,0.054139,0.026074,0.052948,0.40473,0.0095388
0,0.090429,0.3166,0.02453,0.30577,0.043089,0.60396,0.45518,0.025578,0.020817,0.067153,0.46691,0.0086619
0,0.054772,0.2696,0.04522,0.08281,0.018276,0.32361,0.54775,0.012197,0.020097,0.03434,0.71313,0.0063621
0,0.044493,0.19,0.12276,0.67899,0.035273,0.10741,0.14063,0.085158,0.019076,0.086816,0.66176,0.013738
0,0.08851,0.55763,0.099459,0.71259,0.029372,0.073031,0.014021,0.09627,0.07974,0.097487,0.36208,0.030132
0,0.44429,0.54499,0.044984,0.53314,0.049714,0.057816,0.015122,0.11492,0.34042,0.034849,0.28331,0.052012
0,0.59689,0.28059,0.03726,0.56213,0.061001,0.022511,0.014117,0.12831,0.37102,0.013902,0.2955,0.039235
0,0.57836,0.46984,0.022306,0.50067,0.039287,0.051176,0.015957,0.082998,0.30683,0.02404,0.29539,0.0171
0,0.41744,0.57677,0.04454,0.565,0.030609,0.073617,0.021184,0.085144,0.2807,0.022284,0.27983,0.014805
0,0.32489,0.27981,0.038881,0.61031,0.044933,0.44032,0.027687,0.080831,0.42223,0.044105,0.24224,0.0076224
0,0.31914,0.065348,0.021576,0.38062,0.039018,0.52671,0.031454,0.042534,0.66788,0.048531,0.13537,0.0078299
0,0.2705,0.63183,0.039341,0.072026,0.010827,0.1751,0.016858,0.021218,0.69737,0.0098327,0.031392,0.044408
0,0.51106,0.70407,0.032381,0.0328,0.044006,0.064735,0.034766,0.062295,0.47222,0.010948,0.032942,0.074632
0,0.63068,0.57541,0.027547,0.017668,0.069841,0.10937,0.16757,0.066616,0.35418,0.018227,0.30413,0.049457
0,0.47215,0.55008,0.029228,0.015376,0.062447,0.14097,0.28444,0.023942,0.31443,0.01179,0.51834,0.021417
0,0.55453,0.43096,0.015747,0.012613,0.066575,0.079763,0.44135,0.055342,0.25138,0.0075419,0.48204,0.045805
0,0.55166,0.41371,0.021116,0.02984,0.056725,0.063943,0.58443,0.060911,0.2324,0.0087704,0.33814,0.046629
0,0.35039,0.46952,0.034692,0.33889,0.05637,0.076166,0.63297,0.047102,0.18935,0.006753,0.30417,0.021601
0,0.19048,0.38042,0.038085,0.48107,0.086921,0.077847,0.64477,0.052566,0.11182,0.0090994,0.37568,0.016873
0,0.57172,0.15422,0.053733,0.58088,0.13062,0.093062,0.3307,0.11546,0.02484,0.014761,0.39703,0.046442
0,0.60347,0.129,0.050064,0.5509,0.11303,0.13313,0.22319,0.11073,0.020101,0.025911,0.46677,0.040811
0,0.49209,0.11055,0.026928,0.27699,0.1248,0.54333,0.21061,0.069935,0.019051,0.2952,0.45996,0.09526
0,0.36756,0.047141,0.015031,0.08187,0.1413,0.69087,0.11394,0.067315,0.0079429,0.50139,0.26104,0.14616
0,0.40344,0.018588,0.0052647,0.051938,0.10541,0.67333,0.041763,0.051455,0.0016723,0.58513,0.04302,0.14511
0,0.37187,0.01175,0.0045889,0.037871,0.053377,0.65895,0.033624,0.044383,0.001845,0.62906,0.023023,0.15398
0,0.24265,0.071568,0.028932,0.11085,0.11184,0.75194,0.30481,0.049981,0.015387,0.44753,0.066401,0.2112
