0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868,0.28868
0,0.081014,0.03651,0.02208,0.038865,0.18083,0.036326,0.023905,0.030775,0.014777,0.019792,0.19073,0.9579
0,0.056385,0.039001,0.017562,0.036895,0.055521,0.014811,0.017577,0.022841,0.015256,0.015638,0.13306,0.98555
0,0.049008,0.027067,0.012033,0.010039,0.053007,0.020368,0.024764,0.016803,0.010999,0.014321,0.10596,0.99043
0,0.10418,0.066224,0.021286,0.013043,0.023454,0.01862,0.056556,0.029009,0.031073,0.051197,0.27527,0.9486
0,0.013397,0.079481,0.0031262,0.050824,0.0017289,0.005069,0.14868,0.0034956,0.006145,0.031437,0.042231,0.98283
0,0.006237,0.073594,0.0016556,0.049125,0.00097369,0.0045621,0.15328,0.0017074,0.0035943,0.027365,0.022444,0.98354
0,0.0005518,0.038651,0.00025839,0.020874,0.0011618,0.0028382,0.1008,0.00032829,0.00037867,0.010053,0.0020207,0.99388
0,0.00037242,0.031748,0.00014977,0.010928,0.0013427,0.0022651,0.059607,0.00013975,0.00022088,0.0049952,0.00077398,0.99764
0,0.00023551,0.032205,9.6499e-05,0.0082807,0.00052647,0.0018489,0.041557,0.00011605,0.00021901,0.0038082,0.00055838,0.99857
0,0.00015969,0.029987,0.00014471,0.0078482,0.00045048,0.0018383,0.038158,6.4453e-05,0.00046337,0.0035874,0.00036065,0.99878
0,0.00010056,0.028007,0.00024695,0.0083021,0.005034,0.0021063,0.03567,0.00016597,0.0015962,0.0035682,0.00029514,0.99891
0,0.00024096,0.026358,0.00035219,0.0080885,0.016341,0.0021471,0.033563,0.00056985,0.0046838,0.0042004,0.00041783,0.9989
0,0.00057352,0.024913,0.0009973,0.0097533,0.018623,0.0032074,0.031625,0.0014388,0.028862,0.007562,0.0017659,0.99851
0,0.0038812,0.025147,0.0045393,0.027445,0.037793,0.010311,0.032309,0.0074992,0.15214,0.020953,0.01559,0.98596
0,0.059058,0.017093,0.035,0.2168,0.13734,0.013249,0.058361,0.028049,0.89344,0.10056,0.10892,0.32335
0,0.064812,0.012276,0.057873,0.21798,0.26221,0.011036,0.057777,0.021873,0.88982,0.079458,0.15472,0.22374
0,0.042837,0.0029461,0.059435,0.14721,0.37047,0.0040918,0.03109,0.0024826,0.88154,0.0076841,0.16498,0.17413
0,0.032816,0.0008736,0.049787,0.11133,0.45931,0.0019043,0.015255,0.0012501,0.84691,0.0032088,0.16683,0.16657
0,0.025514,0.00067649,0.047586,0.1308,0.50095,0.0015116,0.0061383,0.00085816,0.82446,0.0017157,0.12935,0.1803
0,0.027588,0.0010927,0.05584,0.14332,0.53846,0.0014144,0.0040383,0.00077555,0.7972,0.00090566,0.081214,0.20855
